Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:58:23
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19720813512734509
318			0.17582927350819383
319			0.18724807467869092
320			0.21637344980929732
321			0.24811431007047416
322			0.2673795666326824
323			0.25907813066638335
324			0.20959947563086537
325			0.1358857010436808
326			0.08360484944361028
327			0.09940947017952295
328			0.2006471243934225
329			0.3384346142953125
330			0.4547944571503031
331			0.5018887490671131
332			0.4926644658173891
333			0.4626171934065841
334			0.4461055902375524
335			0.45464882140435015
336			0.47902453553668445
337			0.5092742127622023
338			0.5387587024217744
339			0.5681077875196208
340			0.5989138947173508
341			0.6314279773648431
342			0.6580856960742543
343			0.6685001739404018
344			0.6531428074350135
345			0.6187323482289545
346			0.5864640227625335
347			0.5779726994789
348			0.6026816755489744
349			0.6436696628302765
350			0.6805863684784929
351			0.6970416878579567
352			0.6994733310496085
353			0.7024812889724369
354			0.719992904715428
355			0.7531527624478058
356			0.791762874677567
357			0.8252570802600584
358			0.8477289702738979
359			0.8633321360734779
360			0.8775306803172684
361			0.8951663127318331
362			0.9174701568514418
363			0.9443745706235194
364			0.9756454451677833
365			1.0079129838948786
366			1.0349968907656553
367			1.050642846122074
368			1.0535905832056123
369			1.053531187688398
370			1.0616083724873624
371			1.0862743985507073
372			1.1200125299266068
373			1.1494391023967454
374			1.161757911027065
375			1.1559804704190009
376			1.1419527428617573
377			1.1299026189314259
378			1.1256926864848598
379			1.1253234574216953
380			1.1234418446515773
381			1.1156982583475306
382			1.1039272608143937
383			1.0923170916820502
384			1.085041884925863
385			1.0858819804763715
386			1.0982430968421557
387			1.125500019353113
388			1.166574352310269
389			1.2098812505552214
390			1.2423213841181624
391			1.2538094431241877
392			1.2538400497282631
393			1.2597296805816267
394			1.2882944185491523
395			1.344410692221167
396			1.421038092925692
397			1.5106182742536494
398			1.6049938272731206
399			1.6945119846445198
400			1.769290506214052
401			1.821532695439673
402			1.857929840633157
403			1.8913215334885125
404			1.9341034156797994
405			1.9867554645653713
406			2.0371399852810983
407			2.072522867157258
408			2.0861617142087305
409			2.0873375412174493
410			2.0879814133855548
411			2.0984405190382023
412			2.1171296783723674
413			2.1370256434992516
414			2.1511877309074583
415			2.1558977933427514
416			2.1510961618345874
417			2.1369230995843083
418			2.1157592500037454
419			2.096482019630997
420			2.0891397419617737
421			2.101723919724487
422			2.125185774953273
423			2.1420549461831375
