Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:02:52
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			180.83754038543347
318			177.90513559067594
319			176.29825207281405
320			175.8479980390287
321			176.38548169650068
322			177.74181125241086
323			179.74809491394006
324			182.23551254122552
325			185.03704170299832
326			187.98754499338938
327			190.92186236016505
328			193.63026504598815
329			195.79059818855572
330			197.06325436804136
331			197.22132591001284
332			196.79328915831977
333			196.6180593582927
334			197.5047497018734
335			199.56875385033715
336			202.2392481347592
337			204.91682451738717
338			207.19673911943318
339			209.13772709237347
340			210.86601830434813
341			212.5258297789045
342			214.37521407418075
343			216.71662501357
344			219.83837882149263
345			223.73082304283807
346			228.1018690179634
347			232.6483176089956
348			237.07145831972298
349			241.08284149453488
350			244.39544479458965
351			246.77785156755778
352			248.33712093797652
353			249.3076704543403
354			249.92088443759587
355			250.34302354485718
356			250.68031299124686
357			251.03738097323247
358			251.6557199394405
359			253.08202863591467
360			255.904278066244
361			260.56529626069994
362			266.64342372623895
363			273.39824700952016
364			280.0953417242395
365			286.1268387762749
366			290.99994365451477
367			294.2276229596306
368			295.6409013835058
369			295.7730860324787
370			295.2513790758675
371			294.6839954586215
372			294.5666996482813
373			295.3540127768368
374			297.46458509599114
375			300.61949938172694
376			303.9058379004206
377			306.3893174012264
378			307.48444977847936
379			307.37904707110283
380			306.3647974643838
381			304.80109871914334
382			303.45215531899754
383			303.231958091488
384			305.0174774300802
385			308.94487755667274
386			314.4688559238114
387			321.01870208112086
388			328.01495022896535
389			334.8583859082912
390			340.9470890028176
391			345.91404656975266
392			350.8302943538714
393			357.3108263202897
394			366.93335266707345
395			380.48252403575174
396			397.9959071555927
397			419.4799957434731
398			444.4342970158965
399			471.1803395362535
400			497.87274460882384
401			522.7706337945592
402			544.7970495919345
403			563.134918231245
404			577.0218212022161
405			586.8842312093183
406			594.3081185130048
407			600.9260129820198
408			607.8591062666452
409			614.9903086167964
410			622.0187639978878
411			628.6571549223803
412			634.7085778121256
413			640.0131644125177
414			644.410379988659
415			647.7211372802697
416			649.7474258536257
417			650.290816533503
418			649.3381551453048
419			647.349127993112
420			644.8577637624759
421			642.2932598263044
422			639.3398989219758
423			635.3594252982291
424			629.7358568574108
425			622.4748504743117
426			614.2514234295037
427			605.7737800810659
428			597.788161732131
429			591.1441913236697
430			586.7088890264296
431			585.2311528856055
432			586.5562636604411
433			590.1121978745715
