Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:19:41
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.88239570059164
318			333.5062956452804
319			328.56025279447556
320			326.42900096534953
321			326.4972739750745
322			328.1498056408226
323			330.77132977976595
324			333.7625637573054
325			336.925237869385
326			340.48157300884395
327			344.67273905080356
328			349.3679465114044
329			353.4981255183774
330			355.8485514828986
331			355.50185414199575
332			353.5337174736772
333			351.8389076104416
334			352.24921906615145
335			355.11932023787153
336			359.3427277236624
337			363.75192356341614
338			367.54444230056504
339			370.7869778617387
340			373.67279660181873
341			376.42495424415284
342			379.455034859549
343			383.24815752872024
344			388.2677958831051
345			394.52095235560074
346			401.58195305554807
347			409.0079741173151
348			416.3323705855888
349			423.03404352485205
350			428.5843192713462
351			432.5502216117031
352			435.08129153352564
353			436.5462540184103
354			437.31108105896084
355			437.67889466940824
356			437.8948774605674
357			438.2029403141498
358			439.03608843864714
359			441.24900603051714
360			445.75339984420555
361			453.23874592147274
362			463.0708897209191
363			474.12762744771663
364			485.28896777927537
365			495.4930514415775
366			503.73087764746583
367			508.99848487274176
368			510.9221015421825
369			510.5194355969191
370			508.99423559953925
371			507.497529398492
372			506.86811018595955
373			507.8302531992375
374			511.0489042707911
375			516.0366221696048
376			521.2585917389282
377			525.1446635079543
378			526.6930078250733
379			526.1617947962108
380			523.9784482383484
381			520.7029806707571
382			517.6880960101975
383			516.5798093750599
384			518.9579047106645
385			525.0760175253965
386			533.9678608625119
387			544.6217206855055
388			556.0228431229827
389			567.1496176194674
390			576.9794942222069
391			584.8838078401557
392			592.6451675890842
393			602.9582743919685
394			618.456853014771
395			640.4767376645053
396			669.1311139482505
397			704.4821448560838
398			745.7187010049222
399			790.0005659003884
400			834.2000226190012
401			875.3691894242555
402			911.702730538275
403			941.8425458263498
404			964.5208878718214
405			980.4345100945637
406			992.1960972380525
407			1002.4953265897302
408			1013.1954671702603
409			1024.15851770813
410			1034.9494798148824
411			1045.1471144386066
412			1054.4220709260212
413			1062.4826379273086
414			1069.0362964059534
415			1073.7685649857117
416			1076.3425611802259
417			1076.4211571365631
418			1073.9935187327956
419			1069.8815463413132
420			1065.038067080908
421			1060.226296296985
422			1054.8620982286518
423			1047.7779513567505
424			1037.8467298906928
425			1025.068552447965
426			1010.6573173604062
427			995.8870266311923
428			982.051792735716
429			970.5003869436705
430			962.590778595351
431			959.4942547349054
