Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:02:16
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			285.6851095769447
318			279.92555582002586
319			276.5841057688299
320			275.2632107664202
321			275.5653221558599
322			277.0928912802123
323			279.4483694825407
324			282.2433340678683
325			285.31832456520516
326			288.7539636901564
327			292.64159361327114
328			296.82044852111756
329			300.4938114636162
330			302.7662431005624
331			302.9684387209261
332			301.9467890064303
333			301.17058742905857
334			302.0595533287142
335			304.8720630530781
336			308.7177092521831
337			312.6581547502137
338			316.05851530662324
339			319.00640266018314
340			321.6946429352802
341			324.3357934924093
342			327.26728501192486
343			330.87525469994426
344			335.5281005650918
345			341.2206772308851
346			347.5937679597726
347			354.2741282102193
348			360.87056471131535
349			366.95085417349094
350			372.0770658962597
351			375.88670744515684
352			378.4764844875472
353			380.1158853551105
354			381.0743454249285
355			381.61400037447106
356			381.99025651945453
357			382.4590242384745
358			383.4360308661205
359			385.69339439878
360			390.05142661948554
361			397.12683792227466
362			406.3236664202412
363			416.5988135337354
364			426.9130138977329
365			436.3154738282793
366			443.93584544208016
367			448.9094507117894
368			450.9262163521268
369			450.9006540454254
370			449.91100231708293
371			448.9846379755145
372			448.8477129504785
373			450.1158992606394
374			453.3538003293281
375			458.13443885200365
376			463.1296161961989
377			466.9806884882642
378			468.8094675740801
379			468.8029649805275
380			467.291278769185
381			464.735414835882
382			462.3790212796146
383			461.75533900407487
384			464.3351137071312
385			470.3373360079844
386			478.8295084278396
387			488.83641475135084
388			499.41563279930784
389			509.6987109710926
390			518.8273319757797
391			526.290005315397
392			533.6984358248916
393			543.4674510461917
394			557.9571861526592
395			578.3642189518689
396			604.7890242137271
397			637.286287861584
398			675.1156895060163
399			715.6897186157612
400			756.159137129249
401			793.8452154155179
402			827.1525141694783
403			854.9096348364094
404			876.0242040235277
405			891.1203768812255
406			902.4963983554142
407			912.517808397559
408			922.8347083162122
409			933.364658544559
410			943.768102999847
411			953.7077064122353
412			962.8609646733577
413			970.9114488115976
414			977.5433888911416
415			982.4562895424215
416			985.3652351220996
417			985.9866890977341
418			984.3265461164272
419			981.129358372254
420			977.2558135502429
421			973.3941529513154
422			969.0072412963847
423			963.0273709544748
424			954.423907154611
425			943.2002242415009
426			930.4730835769699
427			917.414378550337
428			905.2141786485137
429			895.1119546638027
430			888.3554907203438
431			886.0209629110376
432			887.8717705504306
433			893.065052627452
