Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:54:23
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			178.85913730132023
318			175.6593023930637
319			173.915341438708
320			173.4161036428089
321			173.9504382099222
322			175.30719434460357
323			177.2752212514088
324			179.64647280027987
325			182.2907961391155
326			185.1597150612478
327			188.2083211087168
328			191.27442810657712
329			193.90001276975718
330			195.58112729962437
331			195.95133825195978
332			195.56591919479234
333			195.358936079157
334			196.23242147188563
335			198.33962369557273
336			201.09310452405333
337			203.87450820744772
338			206.25694504557717
339			208.26938993869075
340			210.00720364278018
341			211.59359729967375
342			213.32803913512691
343			215.57874600918296
344			218.69649615105158
345			222.6638594783505
346			227.11439151508057
347			231.66813661900213
348			236.0025087599096
349			239.92606635816034
350			243.26561045971349
351			245.87339673829268
352			247.75662500099864
353			248.98079594964017
354			249.61729850366885
355			249.85290237936584
356			249.9807431933215
357			250.29809273888532
358			251.13611849218273
359			252.90157505801116
360			256.0114384929142
361			260.770667551953
362			266.8170336140892
363			273.54230263581616
364			280.33841829847313
365			286.6083495046036
366			291.7650902035963
367			295.2237577223318
368			296.75520339607937
369			296.9157506019059
370			296.3667402216826
371			295.74990576056473
372			295.59085743841024
373			296.37261506789395
374			298.54104541661616
375			301.81951024157985
376			305.2747057285629
377			307.9511316139683
378			309.24072127025414
379			309.3056896655604
380			308.41172243764277
381			306.90125438473166
382			305.57557085734754
383			305.4057408157323
384			307.323084723964
385			311.4632385557011
386			317.2298890110643
387			323.99954204804334
388			331.16367408404955
389			338.14752906485296
390			344.3809772430126
391			349.522600736871
392			354.63110407711
393			361.2948039711477
394			371.06736052455926
395			384.76432531398075
396			402.5059313829963
397			424.38310464427605
398			449.91550858128585
399			477.2954834717813
400			504.52730177273526
401			529.7496856547316
402			551.9555559549708
403			570.4721991325972
404			584.6758197815404
405			595.0015100383857
406			602.9170700810793
407			609.9317611389646
408			617.0970955308798
409			624.3560786394454
410			631.4872086513001
411			638.2746649926712
412			644.5405678732203
413			650.1225787970772
414			654.8561121568731
415			658.5218932352077
416			660.8448656087744
417			661.5480119672777
418			660.5900321800793
419			658.531200121042
420			656.0263721842275
421			653.6034617705002
422			650.8883455597639
423			647.1163298943316
424			641.5486735793589
425			634.1725084697654
426			625.7565626534484
427			617.1082642862644
428			609.0461630435749
429			602.4190360782668
430			598.0807472721967
431			596.7663891765054
432			598.3024707301764
433			602.0959031114477
