Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:16:09
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.43196407829484
318			115.89631789194904
319			115.14052724974795
320			115.05830322495032
321			115.5433568908149
322			116.48939932060044
323			117.79014158756573
324			119.34041847392795
325			121.06325761471071
326			122.91124885752917
327			124.83818829696696
328			126.72150330108549
329			128.24597847562956
330			129.06649337100203
331			128.93493347952273
332			128.25337864795264
333			127.69111800502958
334			127.89430554536948
335			128.96874938034767
336			130.48575528575506
337			131.99438514234615
338			133.20136213284607
339			134.18878777226377
340			135.09342851733084
341			136.0476495809608
342			137.1559619694658
343			138.51201222561198
344			140.2051548580458
345			142.23544380408788
346			144.5182874790278
347			146.96559620594098
348			149.45068291232676
349			151.75862854961608
350			153.66224071037072
351			154.97066699865667
352			155.7142592585534
353			156.0066019472436
354			155.9621551959247
355			155.70984400687888
356			155.391928088666
357			155.15137084840333
358			155.1745482876185
359			155.74464618097036
360			157.1579416381373
361			159.63342438434518
362			162.92975197687758
363			166.6358482317825
364			170.34240046524053
365			173.67969246943733
366			176.31401244132405
367			177.91399866494444
368			178.35857374638104
369			177.99097478483563
370			177.21651766388
371			176.42347046411325
372			175.8991368731385
373			175.89378998131363
374			176.63787612225212
375			177.97669917899375
376			179.40551731364977
377			180.4077441481172
378			180.64944750975147
379			180.20165075766397
380			179.18977426664222
381			177.78860745322623
382			176.4680962142876
383			175.8074000728195
384			176.3622519455045
385			178.21913763051728
386			181.03288302611344
387			184.4422574965518
388			188.08885047241864
389			191.62061235606464
390			194.68636503224639
391			197.06965291068008
392			199.378761286285
393			202.53394304453306
394			207.43425927461328
395			214.52789415982767
396			223.83829343852526
397			235.3712549071121
398			248.84894856164027
399			263.3345377106068
400			277.797811304947
401			291.26486160055896
402			303.1194923480954
403			312.8855290883316
404			320.1179695541129
405			325.0503057082781
406			328.57774893060605
407			331.62210367828607
408			334.82025664075053
409			338.11912383888074
410			341.3632266794288
411			344.4026311569953
412			347.1244314540393
413			349.43088923031104
414			351.2241929349938
415			352.403694832197
416			352.8658543387779
417			352.50725199050095
418			351.33189775318755
419			349.6179723278363
420			347.68676293086014
421			345.7958671670034
422			343.75031438953346
423			341.159177699987
424			337.6448344804949
425			333.2013226283346
426			328.2228718631414
427			323.12352960270215
428			318.32467543352766
429			314.2676172410634
430			311.39701647723825
431			310.09627440241377
432			310.2801606147494
