Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:52
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			197.8683255929048
318			194.71814064918547
319			192.87365521683873
320			192.18741264224653
321			192.51195627179067
322			193.69982945185308
323			195.60357552881567
324			198.0754202588145
325			200.95962134274964
326			204.09208140853698
327			207.30812840874682
328			210.37146657529053
329			212.86512681968395
330			214.3440930841189
331			214.4991504621684
332			213.93130810389104
333			213.6156484113049
334			214.4935378447799
335			216.71993370504907
336			219.67188872173978
337			222.69401913269004
338			225.34206576125675
339			227.67443935566456
340			229.82275260411572
341			231.92904052953782
342			234.20129811452315
343			236.8732478587857
344			240.16882687403017
345			244.1059706549544
346			248.5073515064254
347			253.187724388058
348			257.9089205925577
349			262.31179020023234
350			266.02035440573627
351			268.7237886899803
352			270.50786731792306
353			271.6075929470159
354			272.25656436971457
355			272.65497709810455
356			272.9722332186114
357			273.3771357923821
358			274.1552454704891
359			275.85249148933116
360			279.050012055113
361			284.183025320833
362			290.8176335428339
363			298.1994784426971
364			305.5783578650777
365			312.29494345899553
366			317.77253688414453
367			321.43923120043894
368			323.0839281858866
369			323.2922067812541
370			322.7561615552554
371			322.14731436691005
372			322.0153466744611
373			322.86525266893346
374			325.16305991823367
375			328.6170233565085
376			332.2466785428027
377			335.04827265550404
378			336.38070352448676
379			336.4068876281187
380			335.3977439576271
381			333.70765505605857
382			332.1899965057505
383			331.8827809980379
384			333.7830834078413
385			338.0681724023942
386			344.161177834635
387			351.4569977500718
388			359.31534516308926
389			367.01656935561493
390			373.83014641298416
391			379.2989132931938
392			384.63916050750925
393			391.70018134695493
394			402.2872876739712
395			417.2706031543844
396			436.63927845411365
397			460.3460407470053
398			487.8018166750435
399			517.1586641326069
400			546.3902724742976
401			573.5926113060619
402			597.6385327190983
403			617.7049899528632
404			633.0251707378147
405			644.053628173378
406			652.436084191513
407			659.8661079849365
408			667.5170071612738
409			675.3021986708826
410			682.9481262729754
411			690.1907461735416
412			696.8295411518505
413			702.6900157266444
414			707.5963959298922
415			711.3405570566971
416			713.6813773523189
417			714.3767554508303
418			713.4010792098829
419			711.281238809401
420			708.6309916504067
421			705.9419879140172
422			702.8382032963311
423			698.567921563554
424			692.4060444633113
425			684.3693271300676
426			675.2733280327882
427			665.9731441570966
428			657.3265143929922
429			650.1983581335621
430			645.4548031186054
431			643.8452620047365
432			645.2262938345453
433			649.042124242769
