Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:38:43
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22903493213764833
318			0.20653644223775042
319			0.2144962897139297
320			0.24339494674626902
321			0.28371288551485135
322			0.3259305781997595
323			0.3605284969810764
324			0.37852251118378116
325			0.38197685255847047
326			0.38334355483750765
327			0.3954479262782026
328			0.4244003443693585
329			0.461135102656845
330			0.49450263465004407
331			0.5152622593787464
332			0.5256167077183402
333			0.5320137306031868
334			0.5406580032072354
335			0.5528895263572875
336			0.5656304829495591
337			0.5756539112418657
338			0.5819328044337437
339			0.5882577356643224
340			0.5990572826257503
341			0.6176543133328144
342			0.640929939012485
343			0.6634387937114947
344			0.6800019442910289
345			0.6905211892716236
346			0.6994252845016624
347			0.7112898699993894
348			0.7285907174370639
349			0.749273455759654
350			0.7706940716563432
351			0.7904316373645414
352			0.8073511628833253
353			0.8207774562818605
354			0.8301782797812495
355			0.837686377524658
356			0.8477992216937461
357			0.8650798723589294
358			0.8910717816175576
359			0.9207993302545456
360			0.9484376628308677
361			0.9695044656453247
362			0.9873056925246168
363			1.0079488185187813
364			1.0371947997423008
365			1.074139370322464
366			1.1119042629981006
367			1.1434134574325145
368			1.1642773095653487
369			1.1759970727607365
370			1.1808553904576302
371			1.181329532078082
372			1.1810515272839266
373			1.1840776587777007
374			1.194220637738949
375			1.210458572607616
376			1.2273334696350795
377			1.2392338078358618
378			1.2429755920410146
379			1.240859084538734
380			1.2359372781160556
381			1.2309191665641437
382			1.2263938154976806
383			1.2221434496300676
384			1.2180654108349531
385			1.2165144005161401
386			1.2221828383176032
387			1.2398432728710351
388			1.2707723156214565
389			1.3079985667322935
390			1.3433616911459432
391			1.370407580725806
392			1.3937662628383174
393			1.4224956911057063
394			1.465416389057364
395			1.525640607014278
396			1.600583230758303
397			1.6874098579921442
398			1.7823748180299388
399			1.879457764681131
400			1.972289287486156
401			2.054980969242494
402			2.124985786801238
403			2.1811747129990193
404			2.2225141220465985
405			2.250276779848953
406			2.2681777244029298
407			2.280049162674694
408			2.289557891809502
409			2.2999283598681055
410			2.3143118564935947
411			2.335160775664601
412			2.3596622786433237
413			2.382603944840998
414			2.39888705467687
415			2.4070943327785645
416			2.4099879706948415
417			2.410555392477238
418			2.4109607512807623
419			2.4109808394105046
420			2.4099621694888245
421			2.407174764940131
422			2.401254957091328
423			2.390525896341864
424			2.3733880979798565
