Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:24
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.0694800290118
318			243.49221021614412
319			240.83542102232147
320			239.81216840393787
321			240.13550831738723
322			241.51849671906345
323			243.67418956536048
324			246.32073907165105
325			249.30415803336854
326			252.6045301636998
327			256.2078226720204
328			259.9182963207175
329			263.08185105522233
330			264.97323280805256
331			265.0588697409257
332			264.0899639253807
333			263.34571880916263
334			264.0624645688992
335			266.4729068702689
336			269.8169805227442
337			273.2931260385547
338			276.3406368423121
339			278.9722569355644
340			281.28423978131053
341			283.4082116051029
342			285.69966267569816
343			288.60140087141247
344			292.53627655001
345			297.50533506697496
346			303.1098045752446
347			308.9352737486581
348			314.5946964341721
349			319.76358208031957
350			324.1261418261282
351			327.41606789642066
352			329.6682474118157
353			331.03089822397504
354			331.65722364408424
355			331.79580670982494
356			331.78315800625955
357			331.95945276979296
358			332.74480608190254
359			334.7375983033178
360			338.56031614702556
361			344.6668555912701
362			352.5069676433045
363			361.1601548364786
364			369.71275368366264
365			377.3957104430488
366			383.5714625641904
367			387.6092364051782
368			389.28334695542725
369			389.26255782847346
370			388.335220296842
371			387.27422297841804
372			386.76087802564575
373			387.4429101933895
374			389.9191814333209
375			393.8376689471974
376			397.9821160998997
377			401.10702886531215
378			402.41906540544574
379			402.1273329051407
380			400.5755958904345
381			398.20574661121674
382			396.04634119755497
383			395.3430128011588
384			397.2920925841301
385			402.1027772613575
386			409.07619967288787
387			417.4795073157954
388			426.53943716274205
389			435.39157577539163
390			443.15902168961105
391			449.29050242217437
392			455.2281726026687
393			463.1682232671255
394			475.2550386589701
395			492.5310957331731
396			515.000844475328
397			542.625775591602
398			574.7180913471394
399			609.0813780524709
400			643.3054669102804
401			675.1237141630736
402			703.1813329428055
403			726.4804716095938
404			744.091097242202
405			756.5566438120835
406			765.8575827922793
407			774.0321224621968
408			782.4950789634453
409			791.1516318380202
410			799.6829240650045
411			807.7791027122627
412			815.1904464751162
413			821.6918651514779
414			827.0571405315193
415			831.0313911192923
416			833.3304994887767
417			833.6696432008303
418			832.0254350508549
419			829.0416969073918
420			825.4671526380133
421			821.9031269149488
422			817.9035491703281
423			812.568840123153
424			805.0308793297431
425			795.299320484592
426			784.3289756126009
427			773.1214379323998
428			762.6804713006128
429			754.0157392093564
430			748.1378979509815
431			745.9208976004105
432			747.1929053143673
433			751.2991297581044
