Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:56:01
InclX : -8
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.028880240296233563
318			-0.27432295497334763
319			-0.32466117442553033
320			-0.23258397613546347
321			-0.05078043758582886
322			0.16806036374069205
323			0.37124935036141743
324			0.5080316635767407
325			0.5675666473113559
326			0.5765414543315583
327			0.563060150965545
328			0.5463514799434949
329			0.5255855027391957
330			0.4971779810734814
331			0.45670169608254696
332			0.39467591788543843
333			0.29974527851900507
334			0.16256361129871527
335			0.012932408838694542
336			-0.08379517978478873
337			-0.06122251447135464
338			0.0987764237001058
339			0.3086220449335664
340			0.46673589268104504
341			0.49219869596697413
342			0.42444958495540563
343			0.3463958123931564
344			0.33717036891648683
345			0.4036642997669498
346			0.48840071540631064
347			0.5318366111664796
348			0.5083816430971679
349			0.46569310647132534
350			0.46096219114808057
351			0.5370709582799561
352			0.6544189904954723
353			0.743913553165066
354			0.7401560711101064
355			0.6475894102612425
356			0.5326290948522259
357			0.46365812101446724
358			0.4755087610361959
359			0.5305801888470568
360			0.5818357541633513
361			0.5920874586994316
362			0.5812806761825027
363			0.5899122513416778
364			0.6561810250599905
365			0.7740347658716963
366			0.8977592523337836
367			0.9803495422888132
368			0.9969883269808407
369			0.9715130872347973
370			0.9342150522489779
371			0.9119873327603966
372			0.9115612295222437
373			0.9322606968126503
374			0.9726719325627129
375			1.0170019989047283
376			1.036264047483944
377			1.0010933448315467
378			0.9070246287295114
379			0.8058454314538656
380			0.7570641471095051
381			0.8071696927684653
382			0.9224171576828589
383			1.0385247786444955
384			1.0938005166748053
385			1.0823432615756408
386			1.0513265429179082
387			1.049947200727825
388			1.104585864185238
389			1.1877925715825255
390			1.2643577833829471
391			1.3056357232590174
392			1.3256206880913275
393			1.3553409689456988
394			1.424596126260577
395			1.533998166710959
396			1.655027321437495
397			1.7579401451121364
398			1.827463788848624
399			1.8844463881790887
400			1.9552790868563559
401			2.0608534959247096
402			2.1838567285049995
403			2.2907629567073453
404			2.3494099613494352
405			2.363986986978526
406			2.3771763778125963
407			2.4334724438000976
408			2.5547505329325504
409			2.7023969783470805
410			2.8277940671282455
411			2.8892970636622666
412			2.897793176782471
413			2.88811057050498
414			2.894432872360591
415			2.9285382130928417
416			2.9767682296744624
417			3.02409177170996
418			3.0583457544552393
419			3.0756840489581223
420			3.0737595108457927
421			3.0522127821798435
422			3.0271527722907074
