Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:52:53
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.28674120798198477
318			0.22014158304061193
319			0.19779735635019804
320			0.20835124825800203
321			0.2404459791112829
322			0.28272426925729965
323			0.3238288390433113
324			0.35270891788647557
325			0.36463880309656793
326			0.36083969617229517
327			0.342778481447833
328			0.3152727781259017
329			0.2907130360739884
330			0.28252954648127715
331			0.3010249857725307
332			0.33775256453970004
333			0.3773102374048219
334			0.4049699711309754
335			0.4193386895014068
336			0.43113335862147656
337			0.4514726824521245
338			0.484061176341341
339			0.5163673656844524
340			0.5337096017971711
341			0.5251285441098086
342			0.5013506562510963
343			0.4809343536393983
344			0.48159175873248616
345			0.5048853323523438
346			0.5379881060052234
347			0.5675991152987759
348			0.5857926759443396
349			0.5962394430692174
350			0.6041194484679986
351			0.6138908078986394
352			0.6258502779470065
353			0.6388066855547072
354			0.6516201280361031
355			0.6641454109287808
356			0.677119977812297
357			0.6913176733802222
358			0.7085710056779104
359			0.7329980449653161
360			0.7690146005716074
361			0.8191703113899494
362			0.8751889073687389
363			0.9248999258696373
364			0.956745744163445
365			0.9709300187692144
366			0.9781979753681485
367			0.9896420696258275
368			1.0112769448176326
369			1.0379822173818962
370			1.0631605132703805
371			1.0816883993359576
372			1.0971876691545113
373			1.1164930681347351
374			1.1460162282637825
375			1.1836951621694436
376			1.2196927159539852
377			1.2439074035451227
378			1.251560225412183
379			1.24989672417669
380			1.247812846308503
381			1.2532224283583444
382			1.2679869563905664
383			1.2916644026167952
384			1.3237423943232367
385			1.3623218891584323
386			1.4041846878200266
387			1.4460642895933689
388			1.4858120108805313
389			1.523916448931942
390			1.5612463600425948
391			1.5992316982387198
392			1.6429481176702827
393			1.69892766854937
394			1.7735862491921635
395			1.870589904397218
396			1.9908600804922112
397			2.1351877410664963
398			2.300025256880633
399			2.4709951587091794
400			2.632058065475792
401			2.769299103884499
402			2.8835620642176845
403			2.981953908766236
404			3.0714615053969134
405			3.155421511828773
406			3.2333053245611394
407			3.304401588580038
408			3.3698072448108287
409			3.4354550900481153
410			3.5080777047321097
411			3.593011728904141
412			3.6850772814248334
413			3.7743016724187908
414			3.8509443860575914
415			3.912766393003395
416			3.9660449452666944
417			4.017515773518199
418			4.071740159385503
419			4.126973811764804
420			4.180335971290963
421			4.228958976111764
422			4.270083673689529
423			4.301004538552295
424			4.319182381859427
