Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:28
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.2893473860045
318			347.58027600258924
319			343.0609216831625
320			341.1844809935141
321			341.40415049943334
322			343.17312676670986
323			345.9446063611331
324			349.18493724368915
325			352.6904241192043
326			356.60335482072713
327			361.08151764049296
328			365.940396741217
329			370.13200224242905
330			372.4743021707338
331			372.0835085639296
332			370.07485092711903
333			368.38509161700284
334			368.8860463721627
335			371.92768692417695
336			376.35459891514336
337			380.948524043562
338			384.8784410693623
339			388.23530770673204
340			391.24434601457375
341			394.1542878576876
342			397.3626519024489
343			401.32499073466664
344			406.4777870601652
345			412.85568904108226
346			420.11245707797127
347			427.88649937026787
348			435.7347449491511
349			443.027864992999
350			449.11062159856743
351			453.4390508474196
352			456.146521497242
353			457.62126255871874
354			458.25125559905257
355			458.4103361748726
356			458.4592990839312
357			458.7590860158997
358			459.8048095028597
359			462.3907820899529
360			467.35177636558086
361			475.310384521999
362			485.6254289597365
363			497.1897547052685
364			508.8956527218018
365			519.6389330374021
366			528.3186055061896
367			533.8372111977592
368			535.7880917199982
369			535.2898983124077
370			533.6652159040935
371			532.1653779929918
372			531.6197365753955
373			532.7028739652516
374			536.0322800803252
375			541.1178266322056
376			546.4627006294147
377			550.5360546370736
378			552.3382785194688
379			552.0475476861604
380			550.0002475568091
381			546.6908053564018
382			543.5585129730746
383			542.3922805582677
384			544.9089985535164
385			551.3825197286842
386			560.7592481120978
387			571.9362677180734
388			583.8321163448642
389			595.4137231751873
390			605.654647234137
391			613.9340005759069
392			622.1135993482877
393			632.9943706708069
394			649.314967551879
395			672.4882299783276
396			702.6780456093313
397			739.9959073557437
398			783.5907640201754
399			830.375101676242
400			876.9445230115872
401			920.1110820362778
402			958.0620118220176
403			989.5228424669492
404			1013.3083113507655
405			1030.1678027481673
406			1042.7375164125397
407			1053.7294406175106
408			1065.030926937366
409			1076.532346767737
410			1087.8277110586048
411			1098.520962862791
412			1108.282374377834
413			1116.809387529374
414			1123.7978305175309
415			1128.903106113764
416			1131.7393840292145
417			1131.919806633021
418			1129.4121226387954
419			1125.089071898155
420			1119.9656815656087
421			1114.859162791606
422			1109.1810776619118
423			1101.734360235326
424			1091.3632526923827
425			1078.0659785290622
426			1063.0833303784339
427			1047.717646513285
428			1033.3024023910577
429			1021.2557020623351
430			1013.0098910146842
431			1009.8014350572355
