Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:57:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.194299844571
318			350.9934918072753
319			346.34331197596384
320			343.9249876529569
321			343.4197461405739
322			344.50881474113504
323			346.8734207569601
324			350.1959493035622
325			354.18783399400934
326			358.59096785837454
327			363.14837518669793
328			367.47989634602294
329			370.89463598368434
330			372.65346143572225
331			372.2380451693733
332			370.6100334235711
333			369.33929477289104
334			369.943557234103
335			372.72233437241545
336			376.7700996300372
337			381.1308609633568
338			385.1122112066032
339			388.6493166734972
340			391.76873485496094
341			394.5615663430363
342			397.5273864581859
343			401.32509506598717
344			406.583816328099
345			413.30197675609406
346			420.8801821416688
347			428.6957664064498
348			436.19375742993856
349			442.97392855002624
350			448.6575787082335
351			452.9262740682219
352			455.82843167012584
353			457.5505036887868
354			458.2856545290373
355			458.35598986607897
356			458.2024822462634
357			458.2710732718214
358			459.11892727439965
359			461.5512344718653
360			466.40672498064174
361			474.30777473853095
362			484.58813038382294
363			496.106394979573
364			507.722705333587
365			518.3417016271073
366			526.9084902048414
367			532.3728934603672
368			534.3407951383836
369			533.8666833814226
370			532.1987245423309
371			530.5328027893337
372			529.7551647940685
373			530.638491830631
374			533.8929590191805
375			539.0144411706744
376			544.395167869416
377			548.3901103847867
378			549.9478136436135
379			549.3328116324
380			546.9864130002854
381			543.4875892380577
382			540.238339352756
383			538.9451985057557
384			541.2471872152297
385			547.4313006255258
386			556.5408072505353
387			567.5725102927164
388			579.4862751162536
389			591.1586497023221
390			601.4547671671833
391			609.6592334988256
392			617.6245729130959
393			628.174653810001
394			644.0712259569317
395			666.752193740274
396			696.4083627903132
397			733.1781981367138
398			776.2329869619979
399			822.4967872683094
400			868.5752481782254
401			911.2887216154093
402			948.8216296936458
403			979.8923431212559
404			1003.3083860575099
405			1019.810967993054
406			1032.0271761068902
407			1042.6598761188875
408			1053.5964942386358
409			1064.7497488556412
410			1075.7393032275452
411			1086.1888729829698
412			1095.749236529249
413			1104.0822577225401
414			1110.8495454740087
415			1115.7058335181582
416			1118.2988430584355
417			1118.2767842839912
418			1115.6317714300926
419			1111.2335965257378
420			1106.0900445601126
421			1101.0087543409015
422			1095.375157740787
423			1087.9588892598836
424			1077.572094597807
425			1064.2133929989247
426			1049.158959408848
427			1033.748211650549
428			1019.329601400602
429			1007.2761336897044
430			998.9649454268276
431			995.5868544329963
