Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:24:52
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			296.64877526806623
318			290.2227029725512
319			286.3592931505987
320			284.6643442667115
321			284.74365478539175
322			286.2030231711421
323			288.6482478884651
324			291.6919218463085
325			295.1171044883033
326			298.8856015514294
327			302.9671620224222
328			307.1288517538162
329			310.62646135989513
330			312.6364132289531
331			312.5541217196056
332			311.242822026566
333			310.16897720865575
334			310.74981132114317
335			313.2501274526604
336			316.79477053291055
337			320.4610437864158
338			323.6331491217048
339			326.42598846527096
340			329.0608728526686
341			331.76795377333065
342			334.8333314073285
343			338.56492858143696
344			343.25557146850866
345			348.88112333369116
346			355.11700713823564
347			361.62668339214343
348			368.0442776989193
349			373.9368573352216
350			378.8621615432787
351			382.45531323511494
352			384.82247523600597
353			386.24704875894275
354			387.01224566432484
355			387.3910955722124
356			387.64724141796097
357			388.0446416955109
358			388.9882106599189
359			391.1971928991907
360			395.4333390785841
361			402.26824086983936
362			411.14088205067355
363			421.07263105798324
364			431.086202998883
365			440.24340126784546
366			447.64157157678227
367			452.38217479515123
368			454.1374323412326
369			453.8398231377627
370			452.59032236384996
371			451.4334691222648
372			451.0795638927919
373			452.11631883012126
374			455.08149747963
375			459.5434588206456
376			464.1894958277255
377			467.6772124051732
378			469.1494327366389
379			468.82474400695105
380			467.0662388891955
381			464.3560799449673
382			461.8882979017868
383			461.1203285245089
384			463.4507091540191
385			469.09857003810066
386			477.198106157612
387			486.8431415317719
388			497.1313737346375
389			507.169237571983
390			516.064364890537
391			523.2718857212207
392			530.374235533473
393			539.7585271977571
394			553.75935942681
395			573.5928118889192
396			599.4212885520052
397			631.3628978817183
398			668.699874847303
399			708.7723097361585
400			748.6451112398308
401			785.5760301710717
402			818.0480001888963
403			845.0235377945738
404			865.5386141238482
405			880.2203586728278
406			891.2477201513075
407			900.8620094444997
408			910.6357029629288
409			920.5215951531472
410			930.2321126935227
411			939.4787414266895
412			947.9666840515777
413			955.3985695673224
414			961.4770562370446
415			965.9056850796671
416			968.3888975058798
417			968.6318574265275
418			966.6311176186842
419			963.1268846201677
420			958.9762859898515
421			954.8646793060707
422			950.2568519833301
423			944.089100200841
424			935.3345250307626
425			923.9929482832658
426			911.1697309002093
427			898.02496710106
428			885.7302664468577
429			875.4885363557759
430			868.5079511001749
431			865.8321169091931
432			867.2457181302783
433			871.9520497973969
