Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:48
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.61424249556615
318			219.9207138085635
319			217.00636913000147
320			215.62735159062254
321			215.5398043211688
322			216.49987045238265
323			218.26369311500642
324			220.58968673148112
325			223.29325040169599
326			226.24953571532026
327			229.33623518226807
328			232.31767100401487
329			234.67218484554022
330			235.83372395145852
331			235.4003501168942
332			234.0701232619804
333			232.99316768906434
334			233.28046355410117
335			235.12874079016697
336			237.8303662277507
337			240.63992021193656
338			243.03506929061936
339			245.02462954375977
340			246.69476636991092
341			248.16529990327678
342			249.7690414229943
343			251.92187887101178
344			255.02079226156113
345			259.0631231675178
346			263.66740702434817
347			268.43743004681477
348			273.0191330080466
349			277.15482017744966
350			280.6002003045796
351			283.148963516874
352			284.8259952959073
353			285.7431730971013
354			286.01655930157096
355			285.84257468801275
356			285.49171989538604
357			285.23765072451533
358			285.43568285995167
359			286.623232939319
360			289.36234264074
361			294.07166812110137
362			300.3158455919932
363			307.3446169115371
364			314.41013399124506
365			320.82121119475335
366			325.93818509340747
367			329.125251333115
368			330.1478840445317
369			329.6575930572145
370			328.4243510527558
371			327.1853669599942
372			326.48380872698385
373			326.7916761087622
374			328.54249679565356
375			331.42244337660037
376			334.4384372833093
377			336.57451598563057
378			337.1897419445489
379			336.4746309364858
380			334.7313865047583
381			332.3429319756866
382			330.1747798893717
383			329.27101016110777
384			330.6323670068826
385			334.3923116343508
386			339.8864925810133
387			346.4210177205629
388			353.33745805994363
389			360.05737562868615
390			366.0132915945478
391			370.8690406991561
392			375.7045071660674
393			382.1352119902246
394			391.742138990729
395			405.3704022032526
396			423.17190609025425
397			445.2692394834502
398			471.1904562745084
399			499.08221367611236
400			526.8954394343501
401			552.7061202393994
402			575.3847791208673
403			594.1129506419451
404			608.1277074938558
405			617.8718170858342
406			624.9639324434405
407			631.0700144642595
408			637.3660845765586
409			643.8417030557772
410			650.3103542404193
411			656.5731209332822
412			662.3482652827894
413			667.3201244610918
414			671.177441613043
415			673.716438629711
416			674.8429633918485
417			674.4681667217184
418			672.659213960266
419			669.8814352275172
420			666.6627621322225
421			663.42141372307
422			659.7960090453616
423			655.0876103360857
424			648.6217690113467
425			640.4057035524331
426			631.1806291229288
427			621.7241210569839
428			612.835117902488
429			605.3706218615691
430			600.1974061823128
431			598.0620976570921
432			598.7922199575079
433			601.7908409249978
