Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:26
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.7201055468884
318			346.2454437314022
319			341.43452991703936
320			338.9456131316424
321			338.4369424030534
322			339.5667667591149
323			341.99333522766926
324			345.37702163267977
325			349.4315090325292
326			353.9263790117914
327			358.633501470572
328			363.1833130293931
329			366.84947995390434
330			368.8502849745608
331			368.62937340851704
332			367.1409112552583
333			365.9598406624775
334			366.6089212542845
335			369.3908820344189
336			373.401615355693
337			377.6864969598507
338			381.5618801078124
339			384.9892927987731
340			388.02421741457505
341			390.7804095184958
342			393.7404188833854
343			397.53064254018176
344			402.74955590955386
345			409.4044741720772
346			416.9423681971547
347			424.7882751820469
348			432.402043200986
349			439.3230964865946
350			445.1019285775783
351			449.3632384390103
352			452.18341875495184
353			453.8088211964678
354			454.4907416107441
355			454.57298571542833
356			454.4846411462129
357			454.65849346838115
358			455.6352234189988
359			458.1961171917761
360			463.1549974334966
361			471.11295784381275
362			481.404055100613
363			492.89516381421583
364			504.4550647934845
365			515.0040586696776
366			523.5092921756806
367			528.9428207788716
368			530.9247594498985
369			530.5061592218506
370			528.9293870841014
371			527.3833335272069
372			526.740178304784
373			527.7559415284728
374			531.1244134756784
375			536.3305437259845
376			541.7605987277689
377			545.7638276266699
378			547.2955264903736
379			546.6546344358516
380			544.3205799580027
381			540.9028163447507
382			537.7881597596713
383			536.6510657173948
384			539.0992009162661
385			545.4031794251391
386			554.603662093192
387			565.695373084064
388			577.6396404095486
389			589.3224633642085
390			599.6195208616705
391			607.8279752204472
392			615.8252150170484
393			626.4646286640893
394			642.5348278664401
395			665.4453641775859
396			695.3066765627476
397			732.1750112663274
398			775.1840553296325
399			821.3239376387176
400			867.2810673004257
401			909.9459256146604
402			947.505524684727
403			978.6543877414833
404			1002.1767442733404
405			1018.8040212023061
406			1031.1667011732904
407			1041.9715642891772
408			1053.1008877918935
409			1064.4402928542324
410			1075.5790883025838
411			1086.1179824685398
412			1095.733812519894
413			1104.1345994997812
414			1111.0262751312198
415			1116.0627187850832
416			1118.8447175621895
417			1118.9715173080754
418			1116.405624534641
419			1112.0366235936754
420			1106.8998587233
421			1101.8294458988066
422			1096.2296050626592
423			1088.8854295039555
424			1078.6234704999229
425			1065.4293244313753
426			1050.5366093367838
427			1035.2407646028514
428			1020.872135855578
429			1008.8559413292681
430			1000.6333645747076
