Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:46:43
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.25734268742622
318			243.38673840407193
319			240.80556340291494
320			240.1120593338084
321			240.9044678466052
322			242.78103059115838
323			245.33998921732106
324			248.18942263039995
325			251.1842176773195
326			254.43805689657592
327			258.07622416092795
328			261.97074145775684
329			265.35476888148816
330			267.3622922828076
331			267.3479697672971
332			266.1455425923557
333			265.19660833446795
334			265.8930863904521
335			268.4642485164605
336			271.9892922316199
337			275.49952848224007
338			278.35825043543275
339			280.71917307288976
340			282.85111754710283
341			285.0284629445115
342			287.560762917399
343			290.77129086938845
344			294.96647267455415
345			300.09951725274385
346			305.7888290199046
347			311.63972927715764
348			317.2836088210272
349			322.4114521864275
350			326.7225335938292
351			329.96721482443826
352			332.2068312827112
353			333.61972855006996
354			334.38668946268615
355			334.73289941029583
356			334.92447708969917
357			335.22961824259994
358			336.03220807422457
359			337.9741184609341
360			341.7321081488055
361			347.81033749028757
362			355.6849518094409
363			364.45304658552686
364			373.2161365538414
365			381.17354073764164
366			387.6135099421722
367			391.82975287255465
368			393.56521321177763
369			393.55475980880124
370			392.66588177191875
371			391.73654849167895
372			391.4299009430136
373			392.34495847882835
374			395.0329515285619
375			399.1160487320457
376			403.3720191999352
377			406.5501909033693
378			407.8674716807946
379			407.5774225007019
380			406.07285625467847
381			403.8360312675376
382			401.88396202535375
383			401.4315331724188
384			403.64401340167797
385			408.6939121019002
386			415.8405004873782
387			424.3090712460096
388			433.32895862425164
389			442.1386130512675
390			449.9777339152048
391			456.3864476052544
392			462.74402679185243
393			471.12542207813806
394			483.55945236312294
395			501.0927946823849
396			523.8469214261735
397			551.9044836610993
398			584.6330146207197
399			619.7384775733627
400			654.6914086953756
401			687.1237465478168
402			715.6928666235617
403			739.4575391622469
404			757.5423246099642
405			770.4983567383318
406			780.2680726307115
407			788.8498066192004
408			797.6376852726961
409			806.5626563713492
410			815.3385256713017
411			823.6834658213799
412			831.3448127061835
413			838.0818480478459
414			843.6527448647233
415			847.7883854153221
416			850.1918159750986
417			850.5654868220025
418			848.8929211985117
419			845.8749688867882
420			842.3252613906478
421			838.8953222766709
422			835.0847618906946
423			829.8944269195531
424			822.3594517763913
425			812.4721508712663
426			801.255498562435
427			789.7834647557052
428			779.1210501212317
429			770.3088776019251
430			764.3834678171955
431			762.2385393866405
432			763.6753961523968
