Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:41:31
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.33139021055857
318			244.08780856745662
319			241.80206840795688
320			241.1380445833549
321			241.75961194494607
322			243.33064534402587
323			245.51501963188977
324			247.98579052260533
325			250.64635336650437
326			253.6416310153139
327			257.1273076350572
328			260.9964202592374
329			264.479469416857
330			266.7041062456674
331			267.007053003258
332			266.1263570527647
333			265.37596598271205
334			266.02697415139824
335			268.34398555225454
336			271.5959984612436
337			275.01038483898503
338			278.05212912784833
339			280.7519511536754
340			283.2229566690075
341			285.60348108924563
342			288.1915311115554
343			291.34739281678213
344			295.41530435324245
345			300.4007064889799
346			305.9879034002984
347			311.8484803217544
348			317.6387005371747
349			322.9798020140424
350			327.48815058281997
351			330.8444952243116
352			333.1214897440957
353			334.5392501421996
354			335.31921019998435
355			335.70376913282917
356			335.9546535253641
357			336.33485491662464
358			337.2221092684735
359			339.25003177995956
360			343.08683953700967
361			349.2298469392223
362			357.1584531771104
363			365.97673160317123
364			374.7929659121344
365			382.809056784395
366			389.3120292393022
367			393.5942555995225
368			395.40300766099233
369			395.48998977222146
370			394.7411987769348
371			394.00359603622366
372			393.89295805904896
373			394.94026994529753
374			397.6334235314774
375			401.6233346264591
376			405.80021380769074
377			409.02854069906937
378			410.5716112899136
379			410.57692181517535
380			409.3107416857503
381			407.1516733024805
382			405.14991018405726
383			404.604147597021
384			406.76089264335957
385			411.8211291906277
386			419.0240654514255
387			427.5731824474398
388			436.6889783354958
389			445.6303353044102
390			453.6613943320322
391			460.3366273852596
392			466.9878472059024
393			475.61916583496685
394			488.1929594325268
395			505.781383125326
396			528.6179793446614
397			556.9006036685978
398			590.0508293915277
399			625.6865447821438
400			661.1700747989347
401			694.0389716409255
402			722.9440578236104
403			746.9719319135421
404			765.2748819144095
405			778.4277935480111
406			788.39297853176
407			797.1884384280271
408			806.2132664307605
409			815.3677772474242
410			824.3298604132472
411			832.7910958364259
412			840.5344912672085
413			847.3805051062352
414			853.1456891432567
415			857.5507676983663
416			860.218723151318
417			860.7688804756734
418			859.1389499501063
419			856.0791932475034
420			852.4676254976513
421			849.0133545347408
422			845.225259813059
423			840.0925372832925
424			832.6382043253432
425			822.8323720451916
426			811.6649509322244
427			800.1763425390027
428			789.4192504593659
429			780.4798143366148
430			774.449800486712
431			772.2723578973562
432			773.7537343518197
433			778.1751393284961
