Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:00:05
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.4921803643566
318			263.0642836020975
319			259.70830054918514
320			258.1615584028803
321			258.1613843604437
322			259.44510561913603
323			261.75004937621804
324			264.8148888623447
325			268.41206808224314
326			272.34944210064765
327			276.4362361701088
328			280.36040635011403
329			283.504002953132
330			285.20158876506207
331			284.9854541262282
332			283.7131828287156
333			282.7870122889218
334			283.56066284857724
335			286.25577509556337
336			289.9741526924362
337			293.77088842858905
338			297.00014147718707
339			299.72812297962827
340			302.12473754067724
341			304.3857278522578
342			306.8703584305055
343			310.0016750696772
344			314.183493102109
345			319.41415906325034
346			325.3076869196732
347			331.46299034365063
348			337.4895014633861
349			343.02069714217606
350			347.6933989452707
351			351.20414713055834
352			353.61299389422174
353			355.11677022346817
354			355.9147008989181
355			356.2488317797258
356			356.4006841203936
357			356.6538582821133
358			357.419606611215
359			359.39384446228297
360			363.3109814316314
361			369.72041652785225
362			378.0696053370547
363			387.39969471275595
364			396.75532535080356
365			405.2617386839391
366			412.1174650293779
367			416.5262506810375
368			418.2073308011487
369			418.0181564221459
370			416.9683578829894
371			416.01431928028956
372			415.7970776511673
373			416.842010545216
374			419.629678978269
375			423.77101052856057
376			428.0865460923208
377			431.3701568367211
378			432.8435251396523
379			432.6768169679472
380			431.16760654097493
381			428.73057404880626
382			426.4805264190586
383			425.7913310603061
384			427.98174525794667
385			433.26657310686033
386			440.84509339566716
387			449.8787630473528
388			459.52515745758905
389			468.9330968075315
390			477.25020177365326
391			483.95449286162716
392			490.54662374620204
393			499.29233203048454
394			512.405477668635
395			530.9961173627645
396			555.134494795759
397			584.8475316958403
398			619.437605086599
399			656.5236187735959
400			693.4859460084929
401			727.8612186530931
402			758.1788255847792
403			783.356758274131
404			802.3869299267968
405			815.8673413348424
406			825.9623726260095
407			834.8992837655682
408			844.2088166302373
409			853.7349911523698
410			863.0715104747677
411			871.8325504373427
412			879.7690088321631
413			886.6877874640384
414			892.3937024896858
415			896.6378202039123
416			899.1163832083305
417			899.5238123078766
418			897.8312394385692
419			894.7159912374526
420			890.9664258590142
421			887.214052484363
422			882.9758364346543
423			877.2861598262499
424			869.2131101524833
425			858.7648823315044
426			846.9619480453821
427			834.8748963788871
428			823.5857485929774
429			814.207597768302
430			807.85876580175
431			805.5046644253272
432			806.9409645833665
433			811.4231330952382
