Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:41:16
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.12853878599157
318			242.11971652682428
319			239.32300336822328
320			238.38522790085733
321			238.9532187153948
322			240.67380440250432
323			243.1938135528545
324			246.1660390792591
325			249.39291340310487
326			252.83377662003676
327			256.45499534770255
328			260.066448945802
329			263.0832722364298
330			264.85932155345216
331			264.9248811901868
332			263.99276571525706
333			263.26177217871145
334			263.8912354858074
335			266.1167180731174
336			269.260000006745
337			272.6046617785625
338			275.6540241375001
339			278.43459094843877
340			281.0490552754868
341			283.61693720352264
342			286.3642501934807
343			289.5585451809964
344			293.4567156723408
345			298.09065142127827
346			303.2789673972447
347			308.8315660216834
348			314.4851454146575
349			319.8090618310323
350			324.34939372031283
351			327.7254354989027
352			330.00215239188714
353			331.41220236834226
354			332.1896123932795
355			332.58966576481873
356			332.88724132098355
357			333.35838661462765
358			334.3714179071861
359			336.50041001625084
360			340.34726195633783
361			346.36165419923435
362			354.0866368232721
363			362.73096702152367
364			371.50239533889015
365			379.59932105292563
366			386.21164049221966
367			390.53143862228404
368			392.2561772618238
369			392.199206447692
370			391.3230703192355
371			390.53765613294433
372			390.4409945252397
373			391.5167368295686
374			394.2072772950082
375			398.1546791836102
376			402.2736062279344
377			405.45415842302066
378			406.976165144784
379			406.9835096149151
380			405.73614199803484
381			403.6042705410813
382			401.61728961957806
383			401.04850527011416
384			403.1209512309716
385			408.0503743478042
386			415.12591937940726
387			423.6021584081463
388			432.7161611662189
389			441.6655188976218
390			449.6424141117805
391			456.1471191169452
392			462.5659624208064
393			470.9986946721695
394			483.49779569306935
395			501.10932960038286
396			523.9312892391972
397			552.0220297301198
398			584.743849063075
399			619.8417626362684
400			654.8316338137157
401			687.3821495323283
402			716.1329299403166
403			740.1036551177889
404			758.3805034336863
405			771.4928930302822
406			781.3777997549803
407			790.0288011871423
408			798.8445342376205
409			807.7828986739455
410			816.5879826763216
411			825.0038035767348
412			832.7739055645005
413			839.6416390203491
414			845.3498282440379
415			849.628769644972
416			852.1959814561557
417			852.7690128484169
418			851.3245640672293
419			848.5007150248831
420			845.0395311038326
421			841.538105298031
422			837.5633798648018
423			832.2362549972962
424			824.70814622102
425			814.9825662973013
426			803.9805382736923
427			792.6685432974093
428			782.044385754744
429			773.1910043074511
430			767.205664151312
431			765.0378350852999
432			766.5063733614792
433			770.9080006631142
