Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:22:02
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.052220299922188254
318			0.09346708505653273
319			0.11712024995920708
320			0.12706232558013308
321			0.1271758428692326
322			0.12134333277642737
323			0.11344732625163921
324			0.10718300485557343
325			0.10237944071593764
326			0.0952307438110538
327			0.08180730442192236
328			0.06208099859674553
329			0.044841257999176556
330			0.04008827141806924
331			0.05523609851737896
332			0.08219543831124161
333			0.10712590108012406
334			0.11679813825303192
335			0.11005417855124497
336			0.09669858245932916
337			0.086913172567543
338			0.08681897315747014
339			0.09364445344077307
340			0.10344041859577639
341			0.11251686682082032
342			0.11869382958086563
343			0.12033669546190513
344			0.11600202499651123
345			0.10783529650266042
346			0.10117973200080993
347			0.1014696717507632
348			0.11034610475248145
349			0.12126644856693522
350			0.12662294912273658
351			0.12064509687637774
352			0.10815285815617717
353			0.09775291472281199
354			0.09764917091917492
355			0.1084172108422695
356			0.12386375362130114
357			0.13757791791592092
358			0.1463170810536371
359			0.15367861561174642
360			0.16415093699547487
361			0.18094001943958513
362			0.19981222123026376
363			0.21385779304712912
364			0.21658345409573557
365			0.20948929841706151
366			0.20123983744989027
367			0.20073071522291913
368			0.2124534709114545
369			0.23124197578831288
370			0.2506490729057981
371			0.2649425398679505
372			0.2726320236389334
373			0.2737856124179766
374			0.2686287041522988
375			0.26045335927452545
376			0.2553655257062521
377			0.25955844658748917
378			0.27542009070999357
379			0.2967415649583025
380			0.3161340315840782
381			0.32767413528946054
382			0.3344697027747582
383			0.34306581257923313
384			0.35968540711976793
385			0.3836264369362786
386			0.4075990172824081
387			0.4240664110044545
388			0.4295123807608608
389			0.42990630809779445
390			0.4325849085773283
391			0.443989324491215
392			0.4647427993752341
393			0.4931444237765924
394			0.5274798339206094
395			0.5658659713213625
396			0.6062514051619851
397			0.6465810648867246
398			0.6861715364790579
399			0.7277632858350951
400			0.7746221962726473
401			0.8290813628039173
402			0.8869939282754862
403			0.941463121572911
404			0.9858204550197792
405			1.019486396397138
406			1.0483290979880475
407			1.0785228511918916
408			1.1139678779440347
409			1.1524829441938924
410			1.1908810272217059
411			1.2263712941162888
412			1.2591476658404557
413			1.2907643377477989
414			1.3227444784701818
415			1.3555018160585457
416			1.3881905537832093
417			1.4198969577712108
418			1.4498902813193681
419			1.4779704127888744
420			1.504032878151442
421			1.5280102820494141
422			1.5501424157762373
