Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:34
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			235.50086844349843
318			230.55770357411131
319			227.3963839282063
320			225.76951009038456
321			225.42968264524697
322			226.12950217739464
323			227.62156927142857
324			229.6615383520556
325			232.08168196110756
326			234.79461218896725
327			237.71641686772898
328			240.63442819221456
329			243.01118779496275
330			244.25881818233904
331			243.95470136548894
332			242.7838916785361
333			241.88666169007016
334			242.3638459888038
335			244.39518276217137
336			247.24927495432732
337			250.15675248254198
338			252.600992332932
339			254.66714105717884
340			256.5279786567478
341			258.3686376737388
342			260.45242632811
343			263.07314506723793
344			266.5105464183359
345			270.7489535321209
346			275.4926602893337
347			280.4349206960346
348			285.26772432945717
349			289.6801703372502
350			293.36095579877497
351			296.050860707146
352			297.80769746349415
353			298.80856838742534
354			299.2322793246207
355			299.287316243202
356			299.2095262756391
357			299.23626309651166
358			299.7072065363514
359			301.1902230171078
360			304.28403604280584
361			309.4348015564296
362			316.17996631602705
363			323.7219177021021
364			331.2664534736204
365			338.0961552824936
366			343.5634230735731
367			347.02521629330056
368			348.24673604311323
369			347.8945940254461
370			346.7559204170819
371			345.5885087041423
372			344.97640792193516
373			345.4399430482981
374			347.45806214008326
375			350.7055495498896
376			354.1263066461622
377			356.63956825943797
378			357.5592210424522
379			357.07411884683773
380			355.4906484400717
381			353.2010306571245
382			351.11065167615624
383			350.3147788118234
384			351.86480503501605
385			355.93376822938393
386			361.8867084154098
387			369.05850748360695
388			376.76639487197235
389			384.2877829578391
390			390.8946289979841
391			396.1336130074546
392			401.2332057108267
393			408.05803423631625
394			418.4306481682284
395			433.27770536139656
396			452.6819090234915
397			476.6906933476443
398			504.7359117324184
399			534.8191210404092
400			564.739220069141
401			592.4370812511789
402			616.755577376615
403			636.8906582448177
404			652.0952766070186
405			662.8581476959216
406			670.8731967409676
407			677.8827437638361
408			685.0974849307588
409			692.4407103263877
410			699.6446534369431
411			706.4477457801871
412			712.6298109272781
413			717.9876274522052
414			722.3179458213774
415			725.4156270184579
416			727.0736047956963
417			727.0852106832806
418			725.4508351729976
419			722.6993040996891
420			719.4425265865947
421			716.1693352087408
422			712.4940001633419
423			707.6521173484305
424			700.9062161318806
425			692.2693164743192
426			682.5625419302064
427			672.6470206894255
428			663.3902775842615
429			655.6772230537398
430			650.3956932149996
431			648.312319896986
432			649.2665395414009
433			652.6695956277849
