Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:53:58
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			191.40247709019388
318			188.33141030738042
319			186.78136447707269
320			186.5050514330431
321			187.25518300906404
322			188.78447103890784
323			190.84562735634694
324			193.19639329655217
325			195.72069588676524
326			198.43477683272624
327			201.3607875835203
328			204.38274957873767
329			207.0362465165037
330			208.8027720797447
331			209.29835470911334
332			209.04075874124212
333			208.918333399654
334			209.79053379907776
335			211.83940890114113
336			214.57692729450716
337			217.48697875993628
338			220.19516686567366
339			222.66450381824617
340			224.90713738146306
341			226.9675350203855
342			229.09470629616985
343			231.6174419024387
344			234.85200380095583
345			238.84866808624207
346			243.4055902644345
347			248.31074586307906
348			253.29392558277402
349			257.95191212753724
350			261.8629863503879
351			264.68181296667643
352			266.52801070571024
353			267.6961467406064
354			268.4771115253278
355			269.0821127341152
356			269.6489010116417
357			270.31304798724676
358			271.33000486831656
359			273.222553458609
360			276.54962598641976
361			281.7319352623234
362			288.3669440327114
363			295.74856616536664
364			303.1727989637337
365			309.9855859703447
366			315.57828599671615
367			319.3458153609743
368			321.0683334620147
369			321.3766287139662
370			321.0152185142184
371			320.69342526928693
372			320.9121315711382
373			322.09577077460295
374			324.63345920738215
375			328.22857641057783
376			331.9612540140976
377			334.89057195452904
378			336.40849052640687
379			336.64498611333045
380			335.82917159566983
381			334.28426788504316
382			332.8961277426687
383			332.75878863367916
384			334.9221829035715
385			339.55271187730847
386			346.00401768143297
387			353.5994809025074
388			361.6612871763719
389			369.50892679523787
390			376.46152077683485
391			382.10382238443935
392			387.64672552407944
393			394.9162302367163
394			405.6959818912452
395			420.86881361683197
396			440.46896863949735
397			464.4954641968583
398			492.38913755558707
399			522.2938997527954
400			552.1699009385253
401			580.0920417238494
402			604.8642662274342
403			625.5758937334285
404			641.3767934437469
405			652.7340794472331
406			661.3995436973514
407			669.1765401571345
408			677.2941961845589
409			685.5910641737806
410			693.6993292147666
411			701.2774040747599
412			708.1588567151782
413			714.2490021254142
414			719.4491102149077
415			723.5588557280944
416			726.274288544931
417			727.287369514468
418			726.5372393811814
419			724.5938669002146
420			722.1264028103318
421			719.6717409842629
422			716.8269790385033
423			712.7822948571975
424			706.7562004649428
425			698.7576324682377
426			689.6466306738829
427			680.3253523248098
428			671.6924728484199
429			664.637204351873
430			660.0471664394422
431			658.6881500578778
432			660.3939744310508
