Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:02:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			279.6120734087941
318			273.78749200210143
319			270.3655569359726
320			268.96154581625814
321			269.19073624880775
322			270.6684058394716
323			273.0098321940997
324			275.83937875598565
325			279.0093645041777
326			282.61113602006327
327			286.74661128695897
328			291.22646740606393
329			295.12671624863964
330			297.40932333354374
331			297.2947122187319
332			295.7356535180241
333			294.3968576056684
334			294.8876152009168
335			297.5178547970807
336			301.3121945592606
337			305.24157149529333
338			308.6004329792911
339			311.4534774251016
340			313.9775720229187
341			316.3756748654397
342			319.01586586519153
343			322.3306302871072
344			326.73313979312763
345			332.22932764864504
346			338.43911719598873
347			344.9671663763784
348			351.40515419300556
349			357.31509035836507
350			362.25485748876304
351			365.85947047558426
352			368.2334538659045
353			369.65799480385425
354			370.4144525517787
355			370.7812373486238
356			371.03404082211483
357			371.44901040921013
358			372.4201949247678
359			374.60456240792496
360			378.6946347839276
361			385.21251962647443
362			393.6653178758795
363			403.1858770848796
364			412.90446695890205
365			421.9126029085856
366			429.26656172091333
367			434.0241958645658
368			435.8216164814055
369			435.5717483155978
370			434.3582259157031
371			433.2098667395772
372			432.8308379486329
373			433.80623507896615
374			436.6723371191513
375			441.01796775488447
376			445.5708337681049
377			449.0295923034509
378			450.5603793764984
379			450.36576021774437
380			448.7875219026291
381			446.27988932672326
382			443.9693052384791
383			443.23094603832385
384			445.38587712303666
385			450.6714056770604
386			458.32789091643946
387			467.5584007287965
388			477.5262295087661
389			487.30495813487676
390			495.9558763210735
391			502.8939620511555
392			509.6993930544968
393			518.771358412777
394			532.4528478384118
395			551.8914751617328
396			577.108777258007
397			608.0795750445011
398			644.0453936039953
399			682.5439516283575
400			720.8715562575471
401			756.4877085713331
402			787.8887288589937
403			813.9767876099764
404			833.7294039805848
405			847.7606888036806
406			858.2808821673306
407			867.5643182162667
408			877.1819171183138
409			887.0011776796365
410			896.6368036515116
411			905.7190788194646
412			913.9823344565442
413			921.2035217422948
414			927.1576278865957
415			931.5697536425548
416			934.1141166595194
417			934.4633498757879
418			932.5922605213035
419			929.2468350796669
420			925.294308753323
421			921.4293468551562
422			917.1203605079199
423			911.304808488546
424			902.9566679878448
425			892.0693408269453
426			879.7339117497986
427			867.0958013918739
428			855.306428642772
429			845.533515208617
430			838.9475262599534
431			836.5552960353757
432			838.1119056583512
