Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:07:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			275.4160015226138
318			269.41014833666185
319			265.8513793091329
320			264.3680237180834
321			264.5884108415702
322			266.1408699576497
323			268.6537303443788
324			271.7604455538005
325			275.2230325895055
326			278.9383163836144
327			282.8091501711896
328			286.60052537108544
329			289.72967218756276
330			291.55983583088056
331			291.6378241555303
332			290.7407964007514
333			290.1515472482506
334			291.10844924352983
335			293.81286344677426
336			297.4403541496149
337			301.12374359285826
338			304.2832180448285
339			307.0231534136631
340			309.54756158424954
341			312.07224513800867
342			314.88762658445535
343			318.3132337492298
344			322.65450225017355
345			327.92057760603524
346			333.83976021063285
347			340.12903719672704
348			346.4468803327126
349			352.31799779616887
350			357.24849080802653
351			360.8286618563593
352			363.1613525434414
353			364.5422577811853
354			365.26656469955236
355			365.6123603715021
356			365.84196786932563
357			366.21773853313476
358			367.13263479392015
359			369.270880875434
360			373.3560875797063
361			379.9298353164622
362			388.44951144484634
363			397.972739511018
364			407.55945523264285
365			416.32695680189397
366			423.4447011371462
367			428.0865999218535
368			429.9436640493781
369			429.8486759689116
370			428.7870728308547
371			427.7052257336207
372			427.3181398786821
373			428.25596265683487
374			431.0983446111275
375			435.4437357375789
376			439.9987989743311
377			443.4400932885462
378			444.9242517390809
379			444.67226097356644
380			443.0480805201441
381			440.5259446978103
382			438.23937384738247
383			437.56583693317936
384			439.827280970222
385			445.23399777037037
386			452.97366876640126
387			462.1958850750103
388			472.04530916250314
389			481.65548637866084
390			490.1584389771374
391			497.02459353568435
392			503.7960115119413
393			512.7983737445901
394			526.3039615036146
395			545.4490226370692
396			570.2996302673913
397			600.8772459716364
398			636.4513081627664
399			674.5439360779936
400			712.4296720959467
401			747.5589156068082
402			778.4993374381648
403			804.2559506585213
404			823.9033512806554
405			838.0242938403491
406			848.6724043036459
407			857.9604485267072
408			867.3769963225573
409			876.8990341284976
410			886.2792229089708
411			895.2650138417573
412			903.5690658054706
413			910.889786065612
414			916.9255801100833
415			921.375836017105
416			923.9409440857095
417			924.3220171377046
418			922.5096067027185
419			919.2329410702745
420			915.3373870416009
421			911.4996908038796
422			907.1984072778822
423			901.3932899248096
424			893.0803304057708
425			882.2662682236759
426			870.0461829236759
427			857.5690057282696
428			845.9756155564971
429			836.3850057548681
430			829.9124867302326
431			827.5205962011725
432			829.0031827749489
