Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:07:16
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5571340954551799
318			0.26541172023476417
319			0.15351570662957037
320			0.1647205373296247
321			0.2423006950249535
322			0.32953066240558326
323			0.3696849221615405
324			0.30965864981274255
325			0.1710630088103568
326			0.04575802461809598
327			0.0280638332468889
328			0.15244774821817297
329			0.3181066700534375
330			0.40566323407968696
331			0.32294308750394735
332			0.14084884839171116
333			-0.009222231091925666
334			-0.0023347461107920417
335			0.15880053388545637
336			0.35555191292903127
337			0.46539936970429585
338			0.4284518757455777
339			0.3219667477050316
340			0.24136421177061013
341			0.26498210787431936
342			0.37163795893429474
343			0.5042069581395132
344			0.6072039942148961
345			0.6569650199756697
346			0.6581787155452327
347			0.6165712488700932
348			0.5462025141479254
349			0.4791111371669619
350			0.4496758509679735
351			0.4827796153936207
352			0.5485686606825918
353			0.5976176301858162
354			0.583345250496061
355			0.5128664346699927
356			0.4409425269239691
357			0.4238095420829118
358			0.4849445090844195
359			0.5771006519790578
360			0.6438180394266179
361			0.6406853665261549
362			0.5931870518457404
363			0.551949736150794
364			0.565138192804817
365			0.6334324025184508
366			0.7149519905057233
367			0.7664335127883631
368			0.7688097160788849
369			0.7560726592487848
370			0.7692523814483269
371			0.8399261518275789
372			0.9435858043946881
373			1.035117669453817
374			1.071296596320762
375			1.0469090704309927
376			0.9916200380292167
377			0.9363443486625032
378			0.9025228527050073
379			0.8901927762071786
380			0.8964536347016766
381			0.9163509877402134
382			0.9322726859581586
383			0.9217890784436376
384			0.8642717241714745
385			0.7772209700818143
386			0.7144095774718862
387			0.7309284681098356
388			0.8483704170477768
389			1.0092955745299348
390			1.1448716874639544
391			1.1983270243634858
392			1.191238433331778
393			1.1764817061356552
394			1.2053252761553361
395			1.2903141096151944
396			1.4053437072092563
397			1.5226622264197156
398			1.6247568798487715
399			1.7196732426676025
400			1.8193789928391169
401			1.932928352079297
402			2.04913616195409
403			2.1482282262380337
404			2.211217209879332
405			2.240021012252879
406			2.258694392982527
407			2.292338143427696
408			2.3553453290397415
409			2.433473758146251
410			2.507745363781042
411			2.56262372043331
412			2.6085005119089932
413			2.667583921663149
414			2.7611753147697313
415			2.882302921138698
416			2.991897069289614
417			3.0491711271019057
418			3.0333182577589373
419			2.9814700032929804
420			2.9412002765532947
421			2.9536904853884822
422			3.007161881039869
423			3.0636619451379965
