Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:51
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			287.8128884108845
318			281.3644544389502
319			277.71457066771126
320			276.37980568095
321			276.8767280624489
322			278.7219063959901
323			281.431909265356
324			284.53410838576355
325			287.82691637859847
326			291.39295154475764
327			295.32764863831375
328			299.47863214254556
329			303.0684165347098
330			305.22247683363736
331			305.2939237556647
332			304.16162450650086
333			303.3314838740978
334			304.25812149263453
335			307.1959337476571
336			311.2120735395387
337			315.32416051982847
338			318.8637764265543
339			321.9100203843804
340			324.6508496774944
341			327.2991051209215
342			330.2251082414086
343			333.8606055230221
344			338.6171695601328
345			344.4812735656762
346			351.03645089988026
347			357.8504135318946
348			364.50426889103176
349			370.6097458488766
350			375.7828328206267
351			379.70172108568397
352			382.4232351911151
353			384.14666818401986
354			385.07605202525104
355			385.50482625922706
356			385.80885244842943
357			386.3674717052607
358			387.6443418122201
359			390.2911461193661
360			394.98499418753727
361			402.22442676538407
362			411.44440910312915
363			421.68774474471803
364			431.9991890550162
365			441.47360106931853
366			449.25139824155593
367			454.47723889476555
368			456.8182143688295
369			457.0949647753753
370			456.2823595394003
371			455.33186506370924
372			455.0563450271229
373			456.2178279427503
374			459.5204030542258
375			464.5409697146555
376			469.8319543911639
377			473.91113251448417
378			475.833771740047
379			475.84679282057044
380			474.3571893245029
381			471.8904006361776
382			469.6800032413512
383			469.2215980968361
384			471.95033410445524
385			478.0911100315184
386			486.7555168990843
387			497.01369372226395
388			507.9341173880227
389			518.5815156693052
390			528.0201026931809
391			535.6789401068964
392			543.2206037146348
393			553.1525213735144
394			567.9256077459783
395			588.7879007582088
396			615.8542953704076
397			649.1923082156225
398			688.0367581461333
399			729.6876980795943
400			771.1710448291412
401			809.7004021448287
402			843.6818042174415
403			871.9880475514055
404			893.5701924089483
405			909.0768940488604
406			920.8124320840792
407			931.1476367637862
408			941.7451258678274
409			952.552475552671
410			963.262742423092
411			973.5630020138666
412			983.1003867315349
413			991.5056674881765
414			998.4119419468435
415			1003.5089544828871
416			1006.5442278894085
417			1007.2685449792864
418			1005.7136503209282
419			1002.6283312058462
420			998.8741120241215
421			995.1363310925872
422			990.8483765117758
423			984.901557986445
424			976.2259628206426
425			964.8318708650414
426			951.8926777873431
427			938.6393524093853
428			926.3081240704088
429			916.1495198116478
430			909.41647271483
431			907.1882973702623
432			909.2161518584242
