Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:41:08
InclX : -12
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5589873734261941
318			0.47311090639585013
319			0.41622597165622294
320			0.38388976734229713
321			0.3716594915890575
322			0.3750923425314887
323			0.38974551830457554
324			0.4112570395577215
325			0.43693276630025046
326			0.4656466809781724
327			0.49633082276240664
328			0.5272877259549833
329			0.5553972119421768
330			0.577343746404556
331			0.5900954333676598
332			0.5923207357114483
333			0.5833188772761503
334			0.5626476929806135
335			0.5348759488057117
336			0.509123050613839
337			0.49466428954454533
338			0.49894897322133597
339			0.5254277721183398
340			0.5770218068653319
341			0.6529339653536872
342			0.7307050740208015
343			0.7800525823419214
344			0.7726171355909244
345			0.7164843360004762
346			0.6522124247909951
347			0.6213840457709434
348			0.6451774302405596
349			0.7007514303301613
350			0.7595353466759068
351			0.7976076635218144
352			0.817846273723847
353			0.8327114284188566
354			0.8542377584239755
355			0.8862675475194841
356			0.9253737345873966
357			0.9678763299564093
358			1.009970155671876
359			1.047579763150024
360			1.0765944957847227
361			1.0946577229308663
362			1.109588157510297
363			1.13286468986627
364			1.1752961622610132
365			1.2348472035612412
366			1.2979702456196949
367			1.3507382583556589
368			1.3847184886437698
369			1.4035264664866747
370			1.4123758500118981
371			1.4168901339712034
372			1.4251244670555725
373			1.4460273752494788
374			1.4879245907960723
375			1.546785959791968
376			1.6072438976226004
377			1.6535426440896062
378			1.677072871506963
379			1.685370446415194
380			1.6881872108444778
381			1.6943835761653605
382			1.7073264232572818
383			1.7282918050452978
384			1.7584460319792599
385			1.7967303493104376
386			1.8399692686837805
387			1.884915633613874
388			1.931733335931325
389			1.988633999302387
390			2.064989312711139
391			2.1686102995312826
392			2.2971694553197364
393			2.4442891037907217
394			2.6035965742864167
395			2.769077363286519
396			2.9350744499408568
397			3.095955969680248
398			3.2497173060901425
399			3.4034080496507793
400			3.5654672198421316
401			3.7421004940761424
402			3.9239988293471866
403			4.09526916085639
404			4.240506775341011
405			4.357397735718765
406			4.45749012036925
407			4.55299516645416
408			4.654104583539712
409			4.765609336677227
410			4.891407182506958
411			5.033237262148719
412			5.176576470956052
413			5.299490333902827
414			5.380897133459356
415			5.425752759125674
416			5.468573053269945
417			5.545456613533068
418			5.67575857766798
419			5.830280586884106
420			5.971073371070222
421			6.063574192662106
422			6.1012768105748805
423			6.091540959996766
424			6.04230404577036
425			5.9780142532130425
