Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:53:53
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.8431756304457
318			173.86161010577308
319			172.7201649675217
320			172.3573211838335
321			172.7115597228504
322			173.72136155271437
323			175.32520764156737
324			177.46028641877112
325			180.03135767164662
326			182.90917744845888
327			185.9626640811531
328			188.9690521697417
329			191.47430091940768
330			192.98846731197312
331			193.1600434740863
332			192.5654002565617
333			192.16223727130256
334			192.87569910197465
335			194.87020418137536
336			197.55767163215486
337			200.31863519808203
338			202.73547270811636
339			204.87113582343312
340			206.85856037390434
341			208.83539561057967
342			210.9691206718578
343			213.43884976901202
344			216.41675868957475
345			219.9292705554138
346			223.86465359991846
347			228.10542302779612
348			232.46075247283625
349			236.5721599114072
350			240.05784186498394
351			242.60200861103343
352			244.29070086460598
353			245.36115624973715
354			246.04813810194705
355			246.53157723230046
356			246.94085608514857
357			247.40401876407824
358			248.16568026576124
359			249.73040783958524
360			252.6379214051627
361			257.29404294086123
362			263.30708355037234
363			269.99129601632814
364			276.6646369243333
365			282.72630710198155
366			287.64938138962185
367			290.9112945957806
368			292.32749113778726
369			292.4597514349083
370			291.9696409280248
371			291.4918767566782
372			291.50216891725665
373			292.4179085344895
374			294.62282603176465
375			297.84664507492454
376			301.2246799973784
377			303.87214275465954
378			305.21661811897604
379			305.3782404798046
380			304.57017328643957
381			303.0890841374906
382			301.730876386005
383			301.47618030334206
384			303.2663444575493
385			307.2558331339985
386			312.8752566457933
387			319.52825439588133
388			326.61303589034816
389			333.51556290185135
390			339.62011920720226
391			344.55136284327926
392			349.4054688044048
393			355.83523005777863
394			365.454515269157
395			379.0496756502976
396			396.62751821365833
397			418.1625748820138
398			443.1383681581232
399			469.897564496648
400			496.6211829781437
401			521.5910487818999
402			543.7294379503043
403			562.2093231839498
404			576.2583246455065
405			586.2932522551196
406			593.8907046505984
407			600.6738600979215
408			607.7570732668639
409			615.0225069579075
410			622.169461399631
411			628.9127049269714
412			635.0703058790664
413			640.5026463176134
414			645.0680487937318
415			648.5726937163602
416			650.7695776404921
417			651.4098204297263
418			650.4662363355721
419			648.4774260359035
420			646.0709460240042
421			643.7495917859451
422			641.1296269322233
423			637.4434581350514
424			631.949755507334
425			624.6405546382284
426			616.2975549483606
427			607.7415398792739
428			599.7945416925536
429			593.2819868514259
430			589.0298730008766
431			587.7479070315908
432			589.2561882752054
