Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:30:07
InclX : -7
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.15465863954338682
318			-0.043161731315614925
319			0.017006589521308298
320			0.03956651247266399
321			0.03823822704373331
322			0.026741922739797384
323			0.018797789066137344
324			0.02769744836187469
325			0.05788868541378039
326			0.10550420357721751
327			0.16634473313074924
328			0.2341229235050499
329			0.2978322555615791
330			0.3458182111902688
331			0.36730901393069604
332			0.35682475849132145
333			0.3108485991614817
334			0.2268778291022289
335			0.12207635016284774
336			0.03146814901980064
337			-0.00938767969290683
338			0.012942050967375857
339			0.06343802238618822
340			0.10066422550734058
341			0.090925681139487
342			0.045625895432866735
343			-0.007544050431677249
344			-0.041636201316511884
345			-0.044124172295828934
346			-0.015331269654999044
347			0.043933605112041994
348			0.12627015245149897
349			0.21005814609814197
350			0.2718264976466405
351			0.2921459003536503
352			0.27488519343348244
353			0.23224366790553622
354			0.17647394901079608
355			0.12063083376289746
356			0.07848091315305271
357			0.06376472311440101
358			0.08091640326343254
359			0.11427839197887736
360			0.14557579156904113
361			0.1594760995697429
362			0.15771604910108575
363			0.1481723557098402
364			0.13867943503193972
365			0.13611278707899663
366			0.14648844112299647
367			0.1757582607516004
368			0.22325249809493633
369			0.273781014292227
370			0.31022763297342965
371			0.3187554905237616
372			0.3049846320273047
373			0.2816834718951868
374			0.2612745403949631
375			0.2491158395871092
376			0.24408314936648137
377			0.24481332773826575
378			0.2502163878696103
379			0.2598194540717533
380			0.2732343509791691
381			0.2898140564171372
382			0.3073163788912891
383			0.3228920082954832
384			0.3337112723596939
385			0.3373829982012474
386			0.3319331631361031
387			0.31542423922399004
388			0.291445448169907
389			0.2766253459090253
390			0.289472083735417
391			0.34375234336746974
392			0.42243087120452527
393			0.4961675570252965
394			0.5367705332226116
395			0.5431063781683705
396			0.5410484067687832
397			0.5576088848419523
398			0.6080872052049946
399			0.6785455067121291
400			0.7505592747756406
401			0.8077370427671575
402			0.8478106488293408
403			0.8745054742627326
404			0.8917141809308976
405			0.9070480947644874
406			0.9320562897760812
407			0.978463449623547
408			1.050066544321199
409			1.1294617660024175
410			1.1957389915004943
411			1.231215483518167
412			1.2425224882788939
413			1.2473721285263422
414			1.2631140043804483
415			1.2948500719463878
416			1.3337777922116154
417			1.3703454740380663
418			1.3979158515848749
419			1.418303050751046
420			1.434844411723259
421			1.450592843315157
