Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:42:43
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.33982884879197
318			346.8979742194583
319			342.21821041046826
320			339.92770713556433
321			339.6536341084892
322			341.0231610429853
323			343.66345765279533
324			347.20460860701917
325			351.34983219775205
326			355.8790325255611
327			360.57536298163296
328			365.0718118800176
329			368.6225709176086
330			370.42302899142766
331			369.9056106706533
332			368.0915015095364
333			366.654817496365
334			367.2137829530595
335			370.0807007826921
336			374.2760753013306
337			378.76634339243265
338			382.8096147554063
339			386.3584475932265
340			389.4665300455541
341			392.2457937598904
342			395.1767767976617
343			398.8837912291598
344			403.9644509384627
345			410.45081529850773
346			417.8388703276961
347			425.60352542535225
348			433.23092451712887
349			440.2328931697135
350			446.1248293507632
351			450.4988172957471
352			453.41373601780896
353			455.10410559884633
354			455.80993695331296
355			455.8744529706605
356			455.73602438941964
357			455.8371087929225
358			456.73231664248124
359			459.22635851023324
360			464.15776535889626
361			472.146087574466
362			482.50660312728303
363			494.07367848048415
364			505.68463681068675
365			516.249223245296
366			524.7430349645549
367			530.1472539777336
368			532.087935028445
369			531.6150324352654
370			529.9688756956398
371			528.3379762200321
372			527.6039565073823
373			528.5358817545502
374			531.8402626546061
375			537.0083378895129
376			542.4268177605823
377			546.4451625505022
378			548.0147330937422
379			547.4213405178759
380			545.1300504804708
381			541.7371059670965
382			538.6230033548821
383			537.4584279966293
384			539.8482264350573
385			546.0789975450167
386			555.2246856448629
387			566.3138320973646
388			578.3170113251875
389			590.074046901026
390			600.4068489293907
391			608.5709837553482
392			616.4767633340077
393			627.0386872463782
394			643.1038600769043
395			666.0850216045718
396			696.0437005150263
397			732.9852837835459
398			776.0131932708634
399			822.1351428652058
400			868.0619065461987
401			910.7048319133636
402			948.2495699029197
403			979.3805819086206
404			1002.8724432577893
405			1019.4563390509037
406			1031.7716897440803
407			1042.5345905775705
408			1053.6353524600959
409			1064.9645269600248
410			1076.1158927605293
411			1086.6908025843568
412			1096.3411905442376
413			1104.7397098895465
414			1111.5586521207158
415			1116.4601944936821
416			1119.096197954397
417			1119.118864212262
418			1116.524550209572
419			1112.1879317363255
420			1107.1217783324716
421			1102.1376792713709
422			1096.617668847224
423			1089.324802372731
424			1079.0643622294594
425			1065.8209464089973
426			1050.8490011754157
427			1035.4658609973692
428			1021.0151442889235
429			1008.9119073075796
430			1000.5832279870571
