Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:54:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.8488204745248
318			346.5445083601629
319			341.8887264888979
320			339.5285670427895
321			339.11112220389765
322			340.283484154282
323			342.69274507600255
324			345.98910069388114
325			349.9006118450635
326			354.2369864784579
327			358.8113781728308
328			363.2715264241396
329			366.847907965301
330			368.7062254060273
331			368.25023201505746
332			366.4792451215561
333			365.04830833717864
334			365.5570216791737
335			368.3089768021797
336			372.32577262574057
337			376.5754305856888
338			380.33851961498766
339			383.6397580146832
340			386.61223177340696
341			389.42686130774587
342			392.4940102499965
343			396.3174364592444
344			401.37936014846537
345			407.70684021288207
346			414.8955008236426
347			422.52378260296535
348			430.126726240006
349			437.1401620549774
350			442.9861198785659
351			447.1850815558911
352			449.85681336069047
353			451.346574572545
354			451.9993807629161
355			452.1472371412051
356			452.1101550763144
357			452.2085303878618
358			452.9388984582295
359			455.19058462723603
360			459.90603020387164
361			467.7893614765966
362			478.1252742429744
363			489.6750916917832
364			501.206054148792
365			511.61684340981645
366			519.9256587724296
367			525.1581762530642
368			526.972479101055
369			526.4230259157533
370			524.7509704902592
371			523.1392421175862
372			522.4259396561067
373			523.3226888922109
374			526.4823417167117
375			531.4165382220124
376			536.5997014757194
377			540.4712193512665
378			542.024318989311
379			541.4801230197087
380			539.2246952694024
381			535.7881909833526
382			532.5622266437322
383			531.2571761097284
384			533.5157781882723
385			539.6258956862049
386			548.6290424919958
387			559.5201786741351
388			571.2593569756046
389			582.7278928026864
390			592.796314184171
391			600.7558421207018
392			608.4730850183219
393			618.7888207683231
394			634.4793886751048
395			656.9491395654204
396			686.3099733889005
397			722.6198870868704
398			765.0220834683971
399			810.5342492607608
400			855.872907785207
401			897.9541734311144
402			934.9622214835593
403			965.5775941579624
404			988.5715348933356
405			1004.6849398577629
406			1016.5796610621893
407			1026.9947070055455
408			1037.8284611684073
409			1048.9436087648653
410			1059.9007286326344
411			1070.2721696033668
412			1079.7088835642483
413			1087.894019766927
414			1094.5103780233112
415			1099.2301118454548
416			1101.7145157505015
417			1101.6251890052226
418			1098.9629423508352
419			1094.5942884063402
420			1089.5218498366005
421			1084.5472586013495
422			1079.0439386747412
423			1071.7669182803832
424			1061.5142003634096
425			1048.2827626928322
426			1033.3605997052236
427			1018.099599740833
428			1003.8509053756567
429			991.963632252941
430			983.7865549203988
431			980.48399872821
