Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:58
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			151.11625415480685
318			148.95675531656343
319			147.7341265122049
320			147.3349258651904
321			147.64571149897895
322			148.55304153702963
323			149.94347410280164
324			151.7045184630779
325			153.74754722000642
326			156.00895538116708
327			158.42606222369758
328			160.8329737331029
329			162.80343678569002
330			163.87078120043296
331			163.6964751058815
332			162.80084953967582
333			162.0572009869213
334			162.3092649404981
335			163.7095489801035
336			165.7268080272264
337			167.80127438323186
338			169.5552666380527
339			171.04463555774893
340			172.3883655767486
341			173.7130023903583
342			175.19294473983877
343			177.02125632721456
344			179.38164124049942
345			182.26104845654078
346			185.45992826746644
347			188.77140532142732
348			191.99414152643308
349			194.93945672691615
350			197.42043152801273
351			199.27875094258613
352			200.53021705199635
353			201.25614704073152
354			201.54067115557126
355			201.52168132365688
356			201.38663066160802
357			201.32508970342508
358			201.5826444463793
359			202.52979496773963
360			204.55393315246172
361			207.94440489898665
362			212.40658341926903
363			217.43051943476755
364			222.50711057480348
365			227.15038269676663
366			230.89539176397756
367			233.27938142023376
368			234.12729611935868
369			233.89933288408847
370			233.1406219189369
371			232.37295305935862
372			231.97988447552555
373			232.29427526468126
374			233.62221923213704
375			235.74990497100504
376			237.99099306677942
377			239.64317884194517
378			240.2556112953551
379			239.93492758754965
380			238.86265135398457
381			237.28317470542453
382			235.81675359842393
383			235.22272090724726
384			236.22973109630647
385			238.9520608051341
386			242.93882119874004
387			247.71810422388796
388			252.82244022542332
389			257.79437084636703
390			262.1778093236636
391			265.6937520864692
392			269.1472588914584
393			273.75344873980293
394			280.7004409588401
395			290.6014205737297
396			303.52796868565906
397			319.52895514117864
398			338.238297671638
399			358.3257764358664
400			378.3245633789448
401			396.8605154482488
402			413.1483447344564
403			426.63326347290695
404			436.7991911077129
405			443.96965101300356
406			449.28701246972736
407			453.92653490572593
408			458.70535025732096
409			463.5733315787513
410			468.35164697688845
411			472.8654178105036
412			476.9661662742822
413			480.5162288668861
414			483.37770647520864
415			485.40630521628066
416			486.45120868058956
417			486.3616561062977
418			485.1361984871677
419			483.15444546897015
420			480.85591867402576
421			478.59329975379086
422			476.1021993375774
423			472.8510442119152
424			468.3263600221221
425			462.52033587718904
426			455.9696426773655
427			449.2379197941942
428			442.9023002704112
429			437.5765919612678
430			433.88077441897883
431			432.35051410214624
432			432.8764944192946
