Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:00:08
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			192.77544255152378
318			189.0904993593144
319			187.1595605556428
320			186.68826219669722
321			187.38224033866587
322			188.94713103773697
323			191.0885703500987
324			193.51883610546835
325			196.1168422914931
326			198.9362327665434
327			202.0384642941866
328			205.3060599211184
329			208.1701761850001
330			209.9919013776383
331			210.29453313871832
332			209.68859737605302
333			209.23143637303136
334			209.94543380778745
335			212.03349581996915
336			214.8879132158507
337			217.86707544149704
338			220.5200763478727
339			222.85006097399952
340			224.92629613418498
341			226.84579268854023
342			228.8811455856123
343			231.37343590802962
344			234.6490454115342
345			238.72348466270108
346			243.31759809438654
347			248.1406055910235
348			252.8985857556544
349			257.290436357994
350			261.0140562901581
351			263.81652842789504
352			265.74432206071225
353			266.9565567308571
354			267.61486830814647
355			267.9270304883589
356			268.14334996697096
357			268.5160571360834
358			269.367989957819
359			271.1794407673463
360			274.4519940471157
361			279.55576294361845
362			286.07780285681883
363			293.31644002505055
364			300.57240235670434
365			307.20211264933926
366			312.61263611962096
367			316.2147431904481
368			317.7958340346789
369			317.97491933113065
370			317.48219596978697
371			317.01708090235036
372			317.0966990989735
373			318.17131650407237
374			320.65396358149854
375			324.2342776794973
376			327.9444234000874
377			330.7944158679028
378			332.1574296682382
379			332.21178609590413
380			331.2439604891671
381			329.6200163958276
382			328.18184138149394
383			327.94738713315894
384			329.8942150829235
385			334.19124177558007
386			340.26351222776907
387			347.50827715797794
388			355.29992661258774
389			362.96128586151343
390			369.8081155629842
391			375.41286436723084
392			380.9193668661293
393			388.0658521999992
394			398.5523661674035
395			413.2653116045771
396			432.3246173011727
397			455.8180078898192
398			483.22970554208314
399			512.6416997947193
400			541.9372984807915
401			569.1356162276306
402			593.1185882626683
403			613.105890385702
404			628.3726861642117
405			639.397358587938
406			647.831762165393
407			655.3748183887604
408			663.190890524444
409			671.149829743921
410			678.9293760573006
411			686.2254733767377
412			692.8556359678755
413			698.6871757149431
414			703.5851744230519
415			707.3579671442959
416			709.7560084736562
417			710.5276597180231
418			709.6408185607307
419			707.6236616486677
420			705.0924555328598
421			702.540814221925
422			699.5908022644915
423			695.4871144648015
424			689.5006624885149
425			681.6338085114774
426			672.676516568507
427			663.4577701169848
428			654.8319230622872
429			647.7222843339855
430			643.0637667250196
431			641.6609283955474
432			643.3211332973267
433			647.3912258974198
