Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:26:16
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.51151386956425
318			196.94185419175466
319			194.16734528343548
320			192.9027310541977
321			192.86275541363204
322			193.76216227132946
323			195.31569553688078
324			197.24319378035784
325			199.39231604701075
326			201.7447502470198
327			204.28817564098318
328			206.8723632273797
329			208.9992056286723
330			210.11659228567368
331			209.82104902833387
332			208.70535551571973
333			207.77172017004636
334			207.98895685557193
335			209.5442703802678
336			211.85170917383542
337			214.29300246272604
338			216.43628784613244
339			218.29352561917145
340			219.94130831521508
341			221.47911261158572
342			223.1512423526177
343			225.2584908565316
344			228.0882793442948
345			231.64550391204827
346			235.66726296636907
347			239.88011083825774
348			244.01261578453622
349			247.79794980930467
350			250.96992531309343
351			253.30242431548348
352			254.81323546301553
353			255.6119222520876
354			255.81262674956523
355			255.61753097975972
356			255.30997821386418
357			255.17653533484955
358			255.54392052819534
359			256.8283890950406
360			259.4583042089001
361			263.74849550160707
362			269.33757433539586
363			275.61481677771997
364			281.9693330089005
365			287.7946619209802
366			292.48836935853615
367			295.44999212702504
368			296.4481373878902
369			296.06633142542614
370			294.9970550994496
371			293.9060464308003
372			293.30066089046085
373			293.630164159138
374			295.3078605813444
375			298.0482231535719
376			300.93057566281624
377			303.01282908917
378			303.70055399735435
379			303.17010348956325
380			301.7013686282997
381			299.6452989546686
382			297.77767239812135
383			297.03146163686966
384			298.30164817527003
385			301.7228703222542
386			306.7303275309873
387			312.73320595331467
388			319.14612080478275
389			325.39593315507943
390			330.91118181226676
391			335.34103772902336
392			339.6853320413182
393			345.45479841292735
394			354.12742580896946
395			366.48340599567354
396			382.6455865877298
397			402.70912560106893
398			426.23346757108686
399			451.5333314955378
400			476.7470717773811
401			500.12915522964715
402			520.6717450367203
403			537.6557666061691
404			550.411938841916
405			559.3514557736286
406			565.9392733328737
407			571.6826634551228
408			577.6248904071612
409			583.6855550075593
410			589.6175015873501
411			595.1833094457834
412			600.2105705109572
413			604.553507168163
414			608.0652003142618
415			610.5696023863444
416			611.8609554243966
417			611.7326081556682
418			610.1680174590554
419			607.6358153807471
420			604.6809156707914
421			601.7414938881155
422			598.4972609809207
423			594.299522443197
424			588.5220078745987
425			581.1646750578791
426			572.9017836927114
427			564.4409850725868
428			556.5021736449664
429			549.8385198553694
430			545.2087938882662
431			543.2683840103757
432			543.8818216739293
