Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:11:54
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			195.2040370492056
318			191.13904439509872
319			188.66143307154357
320			187.52235720171507
321			187.47297090878797
322			188.2644283159371
323			189.64788354633734
324			191.37949697208208
325			193.34103127341095
326			195.54595208949894
327			198.01355039372336
328			200.6028630733844
329			202.76868052352881
330			203.9030396073436
331			203.55758895385785
332			202.3537948445273
333			201.3527847248867
334			201.5794598406422
335			203.2111476400031
336			205.586767824597
337			208.01027152757646
338			210.01046689565527
339			211.6515277594399
340			213.07559125054124
341			214.43824087246276
342			215.9801583500797
343			217.97521775645131
344			220.6849952710725
345			224.1121313620106
346			228.01382855510184
347			232.13755749235324
348			236.21645279977935
349			239.95087759119497
350			243.03663635498424
351			245.21992755368078
352			246.55370136208992
353			247.2063295517495
354			247.3477744548054
355			247.1755643033268
356			246.91263945899001
357			246.78319454868162
358			247.0758008725881
359			248.2225892490892
360			250.67510367859333
361			254.76868349289157
362			260.1465402281655
363			266.19668396316445
364			272.30799276243823
365			277.8941094288655
366			282.39119492230856
367			285.2379291269769
368			286.21674524016714
369			285.8690947434526
370			284.8379097594392
371			283.7443605455515
372			283.0807342701734
373			283.29204779558995
374			284.78885358907365
375			287.31171411960565
376			289.9922557816901
377			291.9415361723852
378			292.59574192340597
379			292.11189059827393
380			290.74382780315307
381			288.81266206724024
382			287.0416382973974
383			286.3027996648881
384			287.43360619360675
385			290.57919861950086
386			295.2478539392209
387			300.9240346370579
388			307.0685090491648
389			313.0886007377778
390			318.3843110851448
391			322.5786530168049
392			326.65986578314516
393			332.13260097055183
394			340.46758534406007
395			352.4131007460361
396			368.03686603366845
397			387.37815122403157
398			409.97777148145025
399			434.2183865249929
400			458.31855755591414
401			480.6119977381541
402			500.16401460162456
403			516.3262893440373
404			528.4965532827888
405			537.0707963769661
406			543.4185866901299
407			548.9485798759999
408			554.6380447660143
409			560.4195829652853
410			566.0707629704051
411			571.3766230039937
412			576.1720860458711
413			580.3125088579509
414			583.6522375051471
415			586.0200533364938
416			587.2186622453829
417			587.0500274456208
418			585.5006256441472
419			583.0278305826863
420			580.1630528263138
421			577.3333879684559
422			574.224686003994
423			570.201847085154
424			564.6515366249927
425			557.5684809976851
426			549.6021466270417
427			541.4344266096894
428			533.7615412947789
429			527.3186514571324
430			522.847470829595
431			520.98802976202
432			521.6024953366074
