Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:10
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.74873303746386
318			341.50853753049313
319			337.1197162484549
320			335.1369499875058
321			335.1149195438024
322			336.60830571350124
323			339.17178929275906
324			342.36801711749206
325			345.95949683695164
326			349.91830438683075
327			354.22584380918244
328			358.6319344497472
329			362.3022152228308
330			364.3116393199972
331			363.98292618559964
332			362.2994792963439
333			360.9271906569344
334			361.47610449994556
335			364.24928626428783
336			368.25695686198503
337			372.45532087377836
338			376.1200361244042
339			379.28735181057635
340			382.1042792040892
341			384.75789066377627
342			387.6887936492727
343			391.4364863515014
344			396.51624596501875
345			402.9317728250685
346			410.2018578237336
347			417.82617799036393
348			425.3029822526292
349			432.1272549595539
350			437.7935263465065
351			441.8844341733943
352			444.5189329814963
353			446.01777745462925
354			446.7023123460639
355			446.8983644629135
356			446.93589247569776
357			447.1457162990129
358			448.00814956249695
359			450.33687580455125
360			454.99065931338055
361			462.61508351568006
362			472.5860031646026
363			483.81109847951177
364			495.19764041293064
365			505.659309367965
366			514.1156137525429
367			519.4895808236516
368			521.373182643394
369			520.8354427492287
370			519.1428662593128
371			517.5006356052027
372			516.750753995926
373			517.6020218041606
374			520.7051743115344
375			525.5837420050431
376			530.7367689397581
377			534.6286157567131
378			536.2545661398526
379			535.7869925930812
380			533.5563840404299
381			530.0518818873032
382			526.7111431743297
383			525.3227941359679
384			527.6030829637529
385			533.8180528465424
386			542.8997050118755
387			553.7305498956425
388			565.2311935513109
389			576.4081709147305
390			586.2797895740971
391			594.2516839951197
392			602.1006163515086
393			612.5002547558311
394			628.0661870381508
395			650.1766575849006
396			679.0442992303178
397			714.83264523111
398			756.7552929050755
399			801.8186718110401
400			846.7164789128243
401			888.3509450581229
402			924.9491783350913
403			955.2568938255719
404			978.1070700264695
405			994.2255827949901
406			1006.1844061306869
407			1016.629671582019
408			1027.4021101465992
409			1038.3920558324346
410			1049.200395347447
411			1059.4334516447113
412			1068.7338523246985
413			1076.759096088701
414			1083.1685495830595
415			1087.6650419502432
416			1089.995733135972
417			1089.910445285261
418			1087.443334594313
419			1083.35420642091
420			1078.5169563693692
421			1073.6249491982019
422			1068.0887261868043
423			1060.763382491742
424			1050.544510431979
425			1037.4546662780358
426			1022.7298840284274
427			1007.6662748540257
428			993.5726196226385
429			981.7921345127537
430			973.6738305328198
431			970.3834891389193
