Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:52:58
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22573987508884544
318			0.2737735242160034
319			0.2932904775048625
320			0.29434453162792523
321			0.2869894832576947
322			0.2812791290666736
323			0.2872672657273648
324			0.31441758374068884
325			0.3600164452161313
326			0.4099009430299511
327			0.449486061024986
328			0.46918293538753025
329			0.47069425987459573
330			0.4572731957854013
331			0.4332874819283476
332			0.4097865409189828
333			0.40029841644948455
334			0.41755234323130047
335			0.4586579627219269
336			0.5065400986045329
337			0.5436490407860511
338			0.5603457319006928
339			0.5643142884192184
340			0.5655329794614485
341			0.5724666119982141
342			0.5847627100634583
343			0.5988843857022761
344			0.6114353997170027
345			0.621751631983102
346			0.6316032941392388
347			0.64284364236634
348			0.6569386782480896
349			0.6745189611840612
350			0.696106309625988
351			0.7214536636807148
352			0.7458818982420098
353			0.7631271652938615
354			0.7673661180369541
355			0.7610579973174496
356			0.7540114624051006
357			0.7562670802657029
358			0.7736267032633684
359			0.8027411671375646
360			0.8390692091782908
361			0.8782914760542487
362			0.9173759409727467
363			0.9537536419506091
364			0.9849415037770748
365			1.0100794631067076
366			1.029762153100139
367			1.044637802534789
368			1.0557683017652597
369			1.0651226508243812
370			1.0747901720742083
371			1.086428910088686
372			1.0991380401989062
373			1.1110766221867439
374			1.1204694509973296
375			1.126871203090748
376			1.1310568186419678
377			1.1338434814867069
378			1.1353833291187345
379			1.1343260287654429
380			1.1291150291821839
381			1.1190383045021346
382			1.1085883008647597
383			1.1042382772176391
384			1.1121740846894008
385			1.132447776535567
386			1.1592762439226307
387			1.1866507371512582
388			1.2101862215996553
389			1.2293285153079916
390			1.2440756464796996
391			1.255232830452502
392			1.2688489998344612
393			1.2930678643475564
394			1.335761599938219
395			1.3984526513235336
396			1.4763258665046692
397			1.5642908918668743
398			1.6570315915730953
399			1.7486682402917764
400			1.8332346260894221
401			1.905419524165469
402			1.9644618153167053
403			2.011531320350969
404			2.0478326087323997
405			2.075279064805963
406			2.0965346474205564
407			2.114298229555665
408			2.130587378913092
409			2.145597674849609
410			2.1592233650611123
411			2.171455571988142
412			2.1830152381299928
413			2.194955914830008
414			2.2082662417568293
415			2.221987294852281
416			2.23294912152908
417			2.23786372512507
418			2.2350613918707523
419			2.2275651831674006
420			2.2192439503653283
421			2.213433451227902
422			2.2090529088661115
423			2.2028388232293343
