Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:11:24
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.2127868823853581
318			-0.2965018255882881
319			-0.3105075583785191
320			-0.27562580080901233
321			-0.21267827293272884
322			-0.14248669480262968
323			-0.08587278647167601
324			-0.06249227547423461
325			-0.06793967039010929
326			-0.0751868350748175
327			-0.05640195344068187
328			-0.0004555394190610339
329			0.06603378050922189
330			0.11126410705789076
331			0.11014085243752934
332			0.07777850740988601
333			0.04420742413412277
334			0.03813782214713197
335			0.062120460465194975
336			0.09494957803863725
337			0.11460369184272687
338			0.10821816169646144
339			0.0829804955593984
340			0.048733759154934754
341			0.015279367232430924
342			-0.007823919973054174
343			-0.011104978287368497
344			0.014224502662160228
345			0.06408663606056675
346			0.12293968902793202
347			0.17487230453818772
348			0.2097181298396844
349			0.22970477458407806
350			0.23867304350086252
351			0.24027033499780384
352			0.2370291904494097
353			0.2310835245410949
354			0.22462519773000517
355			0.22094008149452582
356			0.2242848000655951
357			0.23892814513892638
358			0.2651934021628033
359			0.29488585132785067
360			0.3187011364556714
361			0.3292936887228553
362			0.33068113161583024
363			0.33096854764921213
364			0.33795187468642696
365			0.35344092107818587
366			0.373880160593823
367			0.3955287536293548
368			0.4155459485038038
369			0.4330647772068383
370			0.4474800815779592
371			0.45847594945094433
372			0.4674526309539827
373			0.4764408855163793
374			0.48733734973138954
375			0.49936440819024663
376			0.5092906233610601
377			0.5138040872354761
378			0.5119355023377898
379			0.5080079883502919
380			0.5070710648076738
381			0.5134803903883026
382			0.5273156369289229
383			0.5470290432638578
384			0.5711000370004341
385			0.598647497505116
386			0.6293986229608464
387			0.663098924323613
388			0.6978808366481861
389			0.7280710434781155
390			0.7474476364770783
391			0.7519219015649198
392			0.7512629614466029
393			0.7607759122309284
394			0.7952490011427177
395			0.8572910453286118
396			0.9373547070875613
397			1.0253695215807153
398			1.1126095658346244
399			1.1937051141110695
400			1.2638014717310535
401			1.3193173305275812
402			1.365517423430555
403			1.411420500574079
404			1.4657964846113543
405			1.5307081630495258
406			1.6011160393280954
407			1.671640650978435
408			1.7378263231123412
409			1.7976878302274428
410			1.8496485249654466
411			1.8925434648868564
412			1.9283093467784465
413			1.9602964112523875
414			1.9918192111064084
415			2.0249386430962724
416			2.0602923543883724
417			2.0984401045308236
418			2.1389543945303124
419			2.1785448252223794
420			2.213405010185186
