Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:24:43
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03768446714434636
318			0.05341432920929831
319			0.07641898549669356
320			0.10195443865448174
321			0.12527669133061253
322			0.1416417461730356
323			0.1463056058297006
324			0.13496129241107635
325			0.11232008569857631
326			0.09157233877855005
327			0.08620291210237654
328			0.1019259882423793
329			0.12689362383815814
330			0.14684638304386105
331			0.15073060091925553
332			0.14671060981280556
333			0.15007980332538148
334			0.175192822587682
335			0.21791344261593326
336			0.25731309549791037
337			0.2719166367409709
338			0.25257600652833395
339			0.21713765966796983
340			0.18702300425416715
341			0.17985523489364594
342			0.1911295246915873
343			0.20834938566399608
344			0.21948119734460653
345			0.22141897627713833
346			0.21901130824699747
347			0.2173758687855792
348			0.21994968329701683
349			0.22654403323549616
350			0.2364982741203624
351			0.24888578003858886
352			0.26124672146753225
353			0.2705730587909008
354			0.27413724134352824
355			0.2744748017225318
356			0.2787913832136658
357			0.29442306651737965
358			0.32290892245136
359			0.35327278105975757
360			0.37290811810666546
361			0.3721404505869995
362			0.35830446613453826
363			0.3448532288211331
364			0.3446544010675088
365			0.3592808435322246
366			0.38018194888745144
367			0.3984680322200483
368			0.4090231607023088
369			0.41500678222535814
370			0.4206760212978379
371			0.4296472912781548
372			0.44173552049329406
373			0.45535899099839866
374			0.46892185371826917
375			0.48059101179689406
376			0.4883156761589873
377			0.4900491942930513
378			0.4864845187130458
379			0.48450390759888995
380			0.49183911957387344
381			0.5141985473105721
382			0.5448213886823766
383			0.5722010881538283
384			0.5853286035339753
385			0.5838668511922684
386			0.5776311211654417
387			0.5768248699593556
388			0.5876024607418883
389			0.6065651767059075
390			0.6289372426402804
391			0.6508468629432946
392			0.6742947507396249
393			0.7036275879099055
394			0.743036113543838
395			0.7929956988425987
396			0.8502734472904733
397			0.9114765027792725
398			0.9734802377409512
399			1.0338295670798887
400			1.0901721515001297
401			1.1407208914326121
402			1.1876153300098922
403			1.2346613698235394
404			1.2854916006041646
405			1.3391549775131708
406			1.3898467776416865
407			1.43153417272484
408			1.4612490545171322
409			1.484219176949645
410			1.5070277761489035
411			1.5354777700950875
412			1.5694934358748873
413			1.606319913534702
414			1.6432315474533863
415			1.6787548429255064
416			1.712837857449313
417			1.7455054089761977
418			1.7766651347820188
419			1.8058848659399451
420			1.8326711894489256
421			1.8565326521039023
422			1.8769940370739522
