Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:24:26
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			129.92012644267038
318			127.7725174146745
319			126.69235870310438
320			126.51147503127326
321			127.06169112249425
322			128.17483170008055
323			129.68272148734528
324			131.4197757740555
325			133.28540484549367
326			135.24717086529313
327			137.27564735109667
328			139.25726088010816
329			140.86617445273953
330			141.74360016102347
331			141.63155499152987
332			140.94771323627847
333			140.38742293548225
334			140.6224627355071
335			141.773745366021
336			143.41727495610593
337			145.1063068091169
338			146.53396452783394
339			147.72638640108423
340			148.7582064001571
341			149.7181637767896
342			150.78426604687434
343			152.16933958923508
344			154.07622153261246
345			156.49704811854937
346			159.2242380915505
347			162.04241061052852
348			164.7528632518001
349			167.19501973214454
350			169.2136072402236
351			170.67878328387764
352			171.61550153622917
353			172.10696088909106
354			172.23792821933304
355			172.12235178981263
356			171.90108125840402
357			171.71625464422448
358			171.7698239307449
359			172.39712581151335
360			173.95153424914335
361			176.69965207467172
362			180.39126370955387
363			184.58559221910573
364			188.84228397927205
365			192.73509442961864
366			195.8506081422185
367			197.77713365021913
368			198.35726223934867
369			197.995049627056
370			197.16961924869423
371			196.33741017641583
372			195.82051496483598
373			195.89175204692555
374			196.80245599885694
375			198.38689971954307
376			200.1002998515157
377			201.38498310667285
378			201.86793236340864
379			201.58552450179252
380			200.62912962999053
381			199.15535326824647
382			197.71081568974162
383			196.98645019565276
384			197.64560735776635
385			199.7986362560997
386			203.04718051638622
387			206.97399491895956
388			211.17263919294172
389			215.26104482548445
390			218.86048234675258
391			221.73669766222423
392			224.53988231081422
393			228.2547794199281
394			233.84554425140158
395			241.83708239521084
396			252.34051417059482
397			265.4493946192052
398			280.8853404262524
399			297.5057727927707
400			314.0456654550468
401			329.32484573023834
402			342.70224074978063
403			353.74780167468873
404			362.06221676976094
405			367.9114656059895
406			372.2103706711794
407			375.89983435332664
408			379.642750657838
409			383.4287750234009
410			387.147651390434
411			390.68745463432447
412			393.9251131836495
413			396.7329896621588
414			398.9833479790748
415			400.546427048578
416			401.29040033383285
417			401.08364503987866
418			399.9213476230561
419			398.122324532326
420			396.0562749677075
421			394.020563962186
422			391.7985614616531
423			388.95108412783685
424			385.0540321204598
425			380.1047106759142
426			374.55418016117676
427			368.8759670083375
428			363.54926109561944
429			359.06864513408846
430			355.93129216569974
431			354.56562005911115
432			354.87407948759386
433			356.5162214567853
