Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:44:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.3548721115803
318			350.3782242327208
319			345.25358928460935
320			343.27027549767985
321			343.717591102366
322			345.88484432910155
323			349.0613434083205
324			352.55298216702505
325			356.08177221718364
326			359.8060542825016
327			363.90404356668586
328			368.25241818566394
329			371.96721848940695
330			374.0464066078037
331			373.74589973236704
332			372.0505908415883
333			370.6559271896739
334			371.20093286626576
335			374.0027305212861
336			378.07083701203845
337			382.3601129190388
338			386.14178277365124
339			389.44030713142433
340			392.3898374912148
341			395.1670766401555
342			398.218022233786
343			402.09370971682876
344			407.3203804120752
345			413.9004123077418
346			421.3396279415069
347			429.12430536101635
348			436.7460067653147
349			443.70837369488123
350			449.51672796642805
351			453.7609223601209
352			456.54535565526663
353			458.16803507225717
354			458.92821627636886
355			459.1430695125645
356			459.1462799091272
357			459.27295476248446
358			460.02843376255794
359			462.2976736117406
360			467.01696563834906
361			474.8904076497269
362			485.23912728740453
363			496.8743232402825
364			508.60963975010577
365			519.322069523703
366			527.946206953918
367			533.4220490799436
368			535.3583661753565
369			534.8406011554413
370			533.1516278661732
371			531.5139125922359
372			530.7921621599293
373			531.7198683600233
374			534.970003316699
375			540.0404588901215
376			545.3611277688414
377			549.3258351185378
378			550.9002134041473
379			550.3176268044825
380			547.98173183049
381			544.4427200404964
382			541.1268536495561
383			539.7845580184976
384			542.0964563829311
385			548.3450392520933
386			557.5266564026812
387			568.5897116738948
388			580.4675814128686
389			592.0597457949351
390			602.2610410638931
391			610.3842681338629
392			618.300913278283
393			628.8503145175459
394			644.8085868610992
395			667.6052699730308
396			697.401392509807
397			734.3048209989032
398			777.4594441802936
399			823.7693569238704
400			869.8212987256895
401			912.4266319133618
402			949.8238138826256
403			980.8099209415122
404			1004.2673100957331
405			1020.9255769983915
406			1033.3158855793201
407			1044.041830377264
408			1054.9406512619737
409			1065.9937465125665
410			1076.9070995358777
411			1087.375175136259
412			1097.01551391951
413			1105.4141468199532
414			1112.1596932134712
415			1116.9047473699022
416			1119.3671565631619
417			1119.2684401090203
418			1116.6432749705039
419			1112.3255479950108
420			1107.2748018669063
421			1102.2556843709588
422			1096.6479511310142
423			1089.2317172172125
424			1078.8295815565245
425			1065.4481860230558
426			1050.3691110045652
427			1034.9370469965008
428			1020.5036318167192
429			1008.4393855978402
430			1000.118006019054
