Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:51:37
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.4441262580923
318			336.75700105070206
319			332.58468433063774
320			330.58579447928605
321			330.41894987803346
322			331.7427689082665
323			334.2158699513717
324			337.5005173981955
325			341.3504507562123
326			345.6153277027666
327			350.1488807712712
328			354.6212681905908
329			358.2395756371318
330			360.13900334430775
331			359.699148396027
332			357.9377080718657
333			356.54558693796054
334			357.15610830134096
335			360.0571590042711
336			364.2057395898825
337			368.50332119939867
338			372.20239404980146
339			375.39119532712
340			378.2796689208048
341			381.1007120899754
342			384.23248737043303
343			388.1098176554446
344			393.148746137375
345			399.36961939407433
346			406.4177142137576
347			413.92326009149065
348			421.452960962711
349			428.4283040824767
350			434.25057658666515
351			438.4230461471347
352			441.06974322650626
353			442.54827296566754
354			443.21577438922293
355			443.4116464464069
356			443.45893407313457
357			443.6807875601104
358			444.55193758102735
359			446.88513797284634
360			451.5388525698931
361			459.157094521323
362			469.1065850932708
363			480.2830823104272
364			491.58317414654573
365			501.9341027129332
366			510.29098340881325
367			515.6131695028135
368			517.5120744254738
369			517.038881251718
370			515.4372700614546
371			513.8916349414415
372			513.2352529270971
373			514.1726222464973
374			517.3503654883316
375			522.2914602353085
376			527.4976330353559
377			531.4360703325118
378			533.1101640339057
379			532.7121063148649
380			530.5937789505717
381			527.2571966520976
382			524.1019550307285
383			522.8597720510851
384			525.192795695554
385			531.3694007438855
386			540.3758315643045
387			551.1506606866417
388			562.6452514460235
389			573.8398182547786
390			583.7185282555898
391			591.663424773249
392			599.4922593018554
393			609.9441175660537
394			625.6958220101337
395			648.099296485699
396			677.2583739338838
397			713.2247646564397
398			755.1488846967469
399			800.0870008540725
400			844.7986608745991
401			886.2489096055342
402			922.7083755578507
403			952.958742001556
404			975.8666174844574
405			992.1404650409535
406			1004.2850649371536
407			1014.8773832944693
408			1025.7195895785064
409			1036.7375681400279
410			1047.5787545506128
411			1057.8895388406331
412			1067.3093286465942
413			1075.4746714785244
414			1082.0242011767764
415			1086.6464956276563
416			1089.081074560945
417			1089.0704347626909
418			1086.6487051601773
419			1082.5942893037702
420			1077.802609380021
421			1072.9856687181136
422			1067.5521254172581
423			1060.3463057987683
424			1050.2533181046924
425			1037.2936857259267
426			1022.7105097527274
427			1007.8074091727076
428			993.8944567666775
429			982.2992662538716
430			974.3524031711063
431			971.2026605145398
