Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:39:18
InclX : -12
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6809153118026454
318			0.8538713857662508
319			0.6110031840899443
320			0.12428064621153513
321			-0.4343262884311666
322			-0.892847680400351
323			-1.079313590258209
324			-0.8331382996892034
325			-0.22865889878517826
326			0.4389102990481181
327			0.8664368715043621
328			0.8978149757745838
329			0.7092262920662704
330			0.522479599938846
331			0.5198822945676056
332			0.646938356179128
333			0.7613077495915139
334			0.7276021991262801
335			0.5484854097660686
336			0.35199196889902684
337			0.27033111433185847
338			0.3619989648001559
339			0.5240706767338404
340			0.6322440116477108
341			0.5876589494257053
342			0.439679353880832
343			0.2912009893441882
344			0.24069149429297204
345			0.3017963894022536
346			0.4125842640125439
347			0.5086599849341261
348			0.5585812176287415
349			0.6019962182803058
350			0.6878063767600707
351			0.8504963659640226
352			1.0414482064407686
353			1.1823298530139907
354			1.1991706807244986
355			1.1003364751831426
356			0.967252886704551
357			0.8836693321389276
358			0.8945713925606408
359			0.9612568948653167
360			1.0341217032390637
361			1.0701105374241817
362			1.0641589204550714
363			1.024868064344219
364			0.9616651845252562
365			0.8993557360155507
366			0.8765286044221456
367			0.9321095510491292
368			1.0753998842673747
369			1.2507380794212744
370			1.3938457052446815
371			1.4534587416628513
372			1.4555306312887355
373			1.4543841199135095
374			1.5017632071134446
375			1.597500454991022
376			1.6937958788206742
377			1.7412170784115455
378			1.7200076612004918
379			1.6774551626528673
380			1.6700490949434235
381			1.7411191794730658
382			1.8528966123770605
383			1.9367466350172944
384			1.9275396794913366
385			1.8352289766901022
386			1.7411950053729341
387			1.7294864505110357
388			1.8382772001684762
389			1.9975081215549315
390			2.1215184967004537
391			2.1432047749481735
392			2.116016044049696
393			2.141560149168779
394			2.3173937283045682
395			2.6453211433169868
396			3.031577465196384
397			3.3783531705381598
398			3.623972151513111
399			3.7969532377455453
400			3.939656279192407
401			4.089456509626671
402			4.249101719228921
403			4.406644760912387
404			4.550132386006945
405			4.668819065213685
406			4.753238141041351
407			4.794012452498259
408			4.7978819963869945
409			4.8146882610412165
410			4.901401125085765
411			5.1030934576466835
412			5.3752102666022346
413			5.6323494784624355
414			5.791363675570259
415			5.841106249216166
416			5.852171609230642
417			5.89954648068662
418			6.028538866131119
419			6.19839296999413
420			6.352841515167634
421			6.443022047598209
422			6.481419048210201
423			6.5108356496332895
424			6.573253705502903
