Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:14:18
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			334.5120527758567
318			326.89291958306325
319			322.3236674351482
320			320.31707993619517
321			320.38594069028767
322			322.04303330150935
323			324.8011413739438
324			328.1819656628859
325			331.930930272678
326			336.02804916104384
327			340.46383430838347
328			344.9919636988497
329			348.7686933439469
330			350.8575379710554
331			350.5683215517521
332			348.8617863092065
333			347.37714956806724
334			347.70013809073816
335			350.1629471310963
336			353.8577966978701
337			357.82503434949825
338			361.3925124485631
339			364.572608174796
340			367.47738349529925
341			370.25469792036
342			373.27896331794483
343			377.01295773590994
344			381.899472405524
345			387.95883053271643
346			394.810909659795
347			402.0596391219239
348			409.268922702018
349			415.9111675025685
350			421.446053136054
351			425.42669969975043
352			427.9750061814835
353			429.4268862431895
354			430.11801136926897
355			430.37148796448764
356			430.49883908486976
357			430.81181236779236
358			431.76123582658226
359			434.10808571208923
360			438.6552788184766
361			446.0074459726313
362			455.5882049572633
363			466.38571026053967
364			477.3861168863923
365			487.5499820957564
366			495.8145875555513
367			501.1195789433723
368			503.05424319260004
369			502.64229585908555
370			501.0992354097633
371			499.5836481873584
372			498.91706255216275
373			499.7973844860692
374			502.8654599861062
375			507.6542269956626
376			512.6896753204155
377			516.4637915738191
378			518.0082122315022
379			517.5510104804765
380			515.4809748985585
381			512.3215379799134
382			509.401110865987
383			508.34596242075054
384			510.71662601618885
385			516.7571950716242
386			525.5007713650821
387			535.9354349603352
388			547.0624750516488
389			557.9129754892787
390			567.5221021284713
391			575.3041751121533
392			582.9946115411974
393			593.2068097568877
394			608.4960845747567
395			630.1810749704827
396			658.4154372686652
397			693.3039517504719
398			734.0525661898291
399			777.7787989735413
400			821.3042598792626
401			861.6524264470196
402			897.1293016222124
403			926.5429172360091
404			948.7847513700242
405			964.5560659559698
406			976.3231624220376
407			986.623233376086
408			997.2201806938264
409			1008.0052679538121
410			1018.5918511588379
411			1028.6024269832135
412			1037.7205358634267
413			1045.65472296696
414			1052.1127806922334
415			1056.782757012273
416			1059.3325610145025
417			1059.4299533120889
418			1057.0668502159645
419			1053.0624460550273
420			1048.3660040096531
421			1043.7350889817906
422			1038.5650883941005
423			1031.661584281524
424			1021.8717972868371
425			1009.2036552195109
426			994.9148972015807
427			980.3250997785436
428			966.7420529198666
429			955.4415115424498
430			947.6938396525625
431			944.5973174261171
