Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:03:21
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			316.6772640143366
318			310.1741940850549
319			306.0978311269728
320			304.1222327925206
321			303.9214567341286
322			305.1695606042271
323			307.54060205524667
324			310.71276093840993
325			314.4676393860539
326			318.69528515260276
327			323.29032554965386
328			327.9288733056301
329			331.73583053138583
330			333.7505317108108
331			333.2705293237387
332			331.324113986871
333			329.65085486259784
334			329.933042938483
335			332.51173196211187
336			336.40124319438564
337			340.5603742185937
338			344.2491935514663
339			347.44507052576887
340			350.2298323076951
341			352.7336056445761
342			355.3921914448168
343			358.7606180580275
344			363.37036401675505
345			369.2544077360598
346			375.9732132668629
347			383.0685835791463
348			390.07243396963133
349			396.4940769418313
350			401.8396808761784
351			405.69964564424475
352			408.1770942074256
353			409.5680720613398
354			410.16974843114633
355			410.2947434652074
356			410.269921028364
357			410.42330395830606
358			411.2154354832197
359			413.40237834846187
360			417.78015763871696
361			424.9417874156207
362			434.27112574441674
363			444.70619052253625
364			455.1885750822537
365			464.7432790769214
366			472.47114211453095
367			477.4785059689045
368			479.4263111063909
369			479.20006960337673
370			477.84901859340675
371			476.3910110389064
372			475.6580293950102
373			476.41388459924065
374			479.36321985748737
375			484.0600700244023
376			489.0127126531113
377			492.6941001148897
378			494.1352724335628
379			493.6045840519577
380			491.53659583945586
381			488.4834347306773
382			485.70010510712893
383			484.70168964711564
384			486.9426514776336
385			492.6639361479819
386			500.9901757438755
387			511.0043217237098
388			521.7616460159006
389			532.2549863050483
390			541.4686264970169
391			548.773990710732
392			555.9124880554825
393			565.5220013335124
394			580.1779735831491
395			601.1282604659973
396			628.3700938246859
397			661.8489453761904
398			700.727398131393
399			742.3490001113679
400			783.7995610975578
401			822.3377631921752
402			856.320597314387
403			884.5349739383995
404			905.8497901018061
405			920.9153090951438
406			932.1191186932947
407			941.9186155218287
408			952.0198283700155
409			962.3092372765467
410			972.4032934213568
411			981.9298372362883
412			990.5927695152421
413			998.127146879098
414			1004.2671760971639
415			1008.7245626719216
416			1011.1880613017913
417			1011.3460928944799
418			1009.1861687581213
419			1005.4591090532388
420			1001.0357452347412
421			996.611538351647
422			991.6357952391891
423			985.0182539316203
424			975.7068385482734
425			963.7137978047351
426			950.1974101464035
427			936.3726849696247
428			923.4620963265903
429			912.7084066587464
430			905.3577925706059
431			902.4856238274731
432			903.8606224202018
