Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:49
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			219.95903363629196
318			215.46352784294152
319			213.05408139546975
320			212.38038940927953
321			213.09214699977358
322			214.83904928235475
323			217.2707913724259
324			220.04341472947195
325			222.97218491029608
326			226.03932526937302
327			229.2345865550396
328			232.40147073035902
329			235.01456212334176
330			236.49117583391947
331			236.4100832551971
332			235.43223660586509
333			234.66333014120414
334			235.1715028116811
335			237.14698850191783
336			239.91161009782266
337			242.75098485238533
338			245.18779114262452
339			247.3091299925562
340			249.28429718399568
341			251.2871515386671
342			253.5204300458346
343			256.19813355170805
344			259.52490970996485
345			263.50913802897225
346			267.97316091373744
347			272.7317783577362
348			277.54956740932045
349			282.07629763757785
350			285.9457685125832
351			288.8462893706593
352			290.79797498894914
353			291.94578871838286
354			292.4382363581151
355			292.4899949184782
356			292.37674255249794
357			292.3768340000894
358			292.85246304337744
359			294.35278392529557
360			297.4522330679281
361			302.57596319312944
362			309.2599768742257
363			316.7124291176338
364			324.1452262854388
365			330.85348447386946
366			336.2079809806253
367			339.5842476111977
368			340.76248013788086
369			340.416385284274
370			339.33913206623816
371			338.288821423091
372			337.81586612064183
373			338.3945053661053
374			340.4600040576318
375			343.6906359990518
376			347.0766659394871
377			349.58512862523037
378			350.5524143324424
379			350.1337971107484
380			348.5945503306095
381			346.2958936432937
382			344.1726686610901
383			343.3719682547237
384			344.9931514979824
385			349.17977490976233
386			355.1961533068503
387			362.27410109715316
388			369.69684844041205
389			376.863599416023
390			383.18944706410633
391			388.33538055333986
392			393.4677096422272
393			400.3221486693549
394			410.5964206707841
395			425.17955202734737
396			444.19875463061055
397			467.74913919745586
398			495.3021579689833
399			524.8801982294101
400			554.300329908867
401			581.5212646046189
402			605.4016051814797
403			625.1522059360623
404			640.0404099360425
405			650.5580551351305
406			658.3912004637416
407			665.2738248402139
408			672.4024852734332
409			679.6722918422531
410			686.7852143048095
411			693.4560026100039
412			699.4847561172746
413			704.7065349908148
414			708.9550443921213
415			712.0291717048212
416			713.6922909343892
417			713.7066898636857
418			712.0540211793323
419			709.2757789159351
420			706.0014782080946
421			702.7358822178116
422			699.0972864300431
423			694.3201571886015
424			687.6654086544019
425			679.1321808412371
426			669.5145110881053
427			659.6458072344569
428			650.3784136816723
429			642.6161430230368
430			637.2714690026884
431			635.1310946845778
432			636.0195955028692
