Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:56:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.1545991044794
318			336.15102475847647
319			331.6787179878348
320			329.4005676882457
321			328.97946275539994
322			330.07829208498856
323			332.3599445727027
324			335.49006134259736
325			339.20333446699703
326			343.30686085169253
327			347.6107932710191
328			351.7787052313279
329			355.10441894981386
330			356.824358002623
331			356.3980908826246
332			354.7808425570122
333			353.54250542258416
334			354.19982880385595
335			357.02828839036556
336			361.07550993779716
337			365.33778450469504
338			369.104953771665
339			372.3657788216851
340			375.21080175468
341			377.78274888174514
342			380.55460538155313
343			384.1281730772003
344			389.0784538028671
345			395.4134770485552
346			402.60385502532046
347			410.0991368553428
348			417.37588511915595
349			423.9724139941395
350			429.4356275084579
351			433.3926714299066
352			435.95912871431636
353			437.4343667851874
354			438.1184389768894
355			438.31844395185584
356			438.34797523720374
357			438.52159932568287
358			439.3083243351887
359			441.5215620963046
360			446.02129726216043
361			453.4549980262149
362			463.2043611588564
363			474.184368014631
364			485.3097019254614
365			495.503579579305
366			503.69697690018404
367			508.82448563501293
368			510.4950384613262
369			509.80653434931725
370			508.0559468593248
371			506.46701934677253
372			505.82979451955356
373			506.7752471852139
374			509.8793432411459
375			514.6511451256604
376			519.6300351238181
377			523.3227134075456
378			524.7684529545875
379			524.1872731877951
380			521.9578012729623
381			518.5972409571343
382			515.4512863636415
383			514.1721891343864
384			516.3465318264163
385			522.2454978223586
386			530.930236274286
387			541.4167655931195
388			552.7020686955776
389			563.7401918340962
390			573.479298740502
391			581.2636686834854
392			588.8625108283034
393			598.9622915668925
394			614.1893341794002
395			635.8891185918627
396			664.2005350661526
397			699.2120038541731
398			740.1199415508607
399			784.0482021372937
400			827.8269791412802
401			868.4796215954892
402			904.2566523975995
403			933.8889566474842
404			956.1940069689616
405			971.8692633326204
406			983.4456930197445
407			993.5279473393248
408			1003.9310051126345
409			1014.557536010922
410			1025.0264148045253
411			1034.9619620157175
412			1044.0248663029154
413			1051.8907134316019
414			1058.2353650350333
415			1062.7401880727327
416			1065.0921648175927
417			1064.9792805466222
418			1062.4100218711067
419			1058.2108271162822
420			1053.3367371299796
421			1048.5496704676366
422			1043.2392493886334
423			1036.200909446675
424			1026.2717909439968
425			1013.4519494896417
426			998.9936296578869
427			984.2110476454238
428			970.4172754275838
429			958.9222750696368
430			951.0354852961409
431			947.885156107041
