Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:54:59
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.0947778000879
318			257.7805342310344
319			254.58624408454307
320			253.21241482389598
321			253.3595539123752
322			254.72816881326278
323			257.0187669898409
324			259.9349747739201
325			263.2586681194031
326			266.853773277813
327			270.5877728700777
328			274.19928991905346
329			277.1018946405895
330			278.65869741458977
331			278.41912175000914
332			277.181378006108
333			276.25688837693565
334			276.9124483920003
335			279.372703941937
336			282.8314215616146
337			286.43931035056505
338			289.6057888730393
339			292.3562412231832
340			294.80575225008556
341			297.0966222900331
342			299.5433906723149
343			302.52777811420236
344			306.4157544663354
345			311.2404752813059
346			316.7196307168103
347			322.55830579452186
348			328.42023706661104
349			333.8746402732297
350			338.4775829978384
351			341.85615681098966
352			344.0697813546098
353			345.34054853719675
354			345.89282472273527
355			345.99048060864857
356			345.9338046855089
357			346.02494054305095
358			346.670477971656
359			348.5099210375352
360			352.21427020150037
361			358.28414697228703
362			366.20537706839104
363			375.08961056284465
364			384.04982647626304
365			392.2364115885048
366			398.8337669211253
367			403.03006726407807
368			404.5264378087382
369			404.1566146007862
370			402.9057636025683
371			401.71250873615344
372			401.2398320210796
373			402.04961860526834
374			404.6568148191484
375			408.66495941580786
376			412.84923706273656
377			415.9569336980922
378			417.19443516215375
379			416.78597982438873
380			415.09253252333184
381			412.57484590527764
382			410.29026143155136
383			409.5168700036393
384			411.48127109863486
385			416.37928412688683
386			423.4585150672704
387			431.9312499672846
388			441.00503498207866
389			449.87672491493134
390			457.7417098047118
391			464.1073680685517
392			470.3910005462732
393			478.73235788834637
394			491.22269453078906
395			508.9211277121198
396			531.9144730459128
397			560.2488998502937
398			593.2578787708389
399			628.6189313859501
400			663.7749486045342
401			696.3342230416058
402			724.9558931118365
403			748.7104379672472
404			766.7342881675997
405			779.5934844733588
406			789.2483327494537
407			797.7151294619986
408			806.3965397588835
409			815.2092294619064
410			823.8493357029844
411			832.0209500697904
412			839.4812860573604
413			846.0093169434846
414			851.3825286716468
415			855.3413840177259
416			857.5885829297578
417			857.8257561711184
418			856.0244729850059
419			852.845212826894
420			849.0567691145972
421			845.2774798891442
422			841.0565712121854
423			835.4803573625064
424			827.666663882645
425			817.6134681475863
426			806.2664660857369
427			794.6183006243534
428			783.6889641977302
429			774.5727832022491
430			768.3765930740578
431			766.0534809271013
432			767.3803813046005
