Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:13:53
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			332.1913593436033
318			325.57440997757897
319			321.2252783258241
320			318.8905389473423
321			318.3167664011371
322			319.25053524621217
323			321.4384200415712
324			324.6269088352249
325			328.56031919174785
326			332.98069276936263
327			337.62962359842635
328			342.1131285542382
329			345.6952264345215
330			347.5868456882441
331			347.223600691565
332			345.54709110871335
333			344.11782884876294
334			344.4460914850312
335			346.8661984498184
336			350.54922838388995
337			354.61744626718973
338			358.41891233050154
339			361.83928635274515
340			364.84251672313485
341			367.464127414453
342			370.1926236872132
343			373.6931950190718
344			378.60143797839856
345			384.92524976615925
346			392.0775488520107
347			399.4481096993278
348			406.4981682820341
349			412.8523184948241
350			418.15787785794316
351			422.1204423950575
352			424.80035353371613
353			426.3914329048754
354			427.09262320108354
355			427.20022444965383
356			427.1002873196746
357			427.1827830659798
358			427.9573415660036
359			430.2004305644964
360			434.7246016002716
361			442.135229309658
362			451.80371989618146
363			462.6464905505377
364			473.5817237393248
365			483.57599968600664
366			491.6399058743833
367			496.7886981772713
368			498.65797546578904
369			498.2530737461105
370			496.76246269245365
371			495.3196415208904
372			494.73255084335483
373			495.6897265074691
374			498.8227480347143
375			503.6571814861954
376			508.7133667306902
377			512.4777282670669
378			513.9815314216762
379			513.4639869194538
380			511.326566819309
381			508.10363617479834
382			505.1240706714132
383			504.010730348328
384			506.32106995965523
385			512.3027934927858
386			520.9987666684852
387			531.4070151077317
388			542.5281966478112
389			553.3689063812615
390			562.9365528319138
391			570.6231004914245
392			578.1746786758531
393			588.2279062370741
394			603.359850986448
395			624.8800351566423
396			652.9039181863088
397			687.4970693808806
398			727.8566662489368
399			771.1621856335004
400			814.3072172888044
401			854.3746059555897
402			889.6495890966315
403			918.8880661015326
404			940.9311705870532
405			956.4707529343976
406			968.0036239270129
407			978.0991087843099
408			988.5420578909618
409			999.2175993698581
410			1009.7289343913171
411			1019.6877675301879
412			1028.7625912902013
413			1036.6451596326838
414			1043.0274340697238
415			1047.6046511948634
416			1050.075388113682
417			1050.139076806797
418			1047.7961376579392
419			1043.8151437974107
420			1039.085441231545
421			1034.321439719464
422			1028.994479869041
423			1022.0376692797006
424			1012.4207780969666
425			1000.1375731761354
426			986.2844273601495
427			972.012372357337
428			958.5295252096005
429			947.1991567250843
430			939.410647239492
431			936.3632957996971
432			937.8023069083162
