Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:51:33
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22483797543545192
318			0.17780371832369468
319			0.1552224334565913
320			0.1517380064582718
321			0.161994322952866
322			0.18063526856450393
323			0.20230472891731555
324			0.2217778312919887
325			0.2365379829830524
326			0.2466149484202547
327			0.2521422406523939
328			0.2543623182075192
329			0.2570239126135713
330			0.2642198970205751
331			0.27893152924906073
332			0.29747614102588527
333			0.3136990303592186
334			0.321765994960965
335			0.32215702230008086
336			0.3210862844456012
337			0.32495794357237184
338			0.3366195822310741
339			0.3511303931622189
340			0.36251813252988496
341			0.36619222816621755
342			0.3656115923462739
343			0.3671422545316106
344			0.3768505977796028
345			0.3950814768239332
346			0.4170818360365406
347			0.43792968072663024
348			0.4544225706459255
349			0.46706773956778735
350			0.4768552715177675
351			0.4848541181867304
352			0.4925878501765629
353			0.5017425909779044
354			0.513897466817752
355			0.528625008110672
356			0.543717225358395
357			0.5569137746478225
358			0.5676833254722496
359			0.5792273370768093
360			0.5952335373976319
361			0.618482770557692
362			0.6464949241267516
363			0.6748974646212282
364			0.6995036022401434
365			0.7197090803538668
366			0.7381206468845971
367			0.7574529687010088
368			0.7792961198422715
369			0.802774078640386
370			0.8266837115171818
371			0.8498234187463124
372			0.8710007012932853
373			0.8890264036715223
374			0.902804695018684
375			0.9130870794095282
376			0.9223201260562937
377			0.9330065571542429
378			0.9461577461875453
379			0.959415817080042
380			0.9699604543237866
381			0.9758826888848896
382			0.9808898154164879
383			0.99082666856263
384			1.0112486786616834
385			1.0415289927559122
386			1.0751594709819194
387			1.1054105246856762
388			1.1288449749749798
389			1.1497934692683167
390			1.1737063724501569
391			1.2057413421430434
392			1.2491545263203756
393			1.306442451738475
394			1.379957636161859
395			1.4687974236985493
396			1.5688102055276907
397			1.6757049488849447
398			1.7856967880091288
399			1.8962643330785434
400			2.0050800831599562
401			2.1097002743551982
402			2.206873479926749
403			2.2930055231813813
404			2.364705844360278
405			2.423819110466382
406			2.4777336471304903
407			2.534098676170241
408			2.597272750499139
409			2.6628143144933474
410			2.724826396346649
411			2.778311453138791
412			2.8250479210223713
413			2.869902326891918
414			2.917627737393768
415			2.9692004885828203
416			3.021309272947077
417			3.070411912302027
418			3.114015077212812
419			3.152666940686832
420			3.187463852897878
421			3.219272194807224
422			3.2470531153100772
423			3.2688261666684997
424			3.2827063510066252
