Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:09:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.8342619109099
318			253.24444523685514
319			249.87202997076102
320			248.40835859050762
321			248.54477357397474
322			249.9726173990423
323			252.38323254359017
324			255.47032656455596
325			258.9869447372838
326			262.74835215780394
327			266.57251574890165
328			270.18167421201235
329			273.0565884888605
330			274.6405335254285
331			274.5473120031612
332			273.5337098958904
333			272.82624310171445
334			273.60931217879613
335			276.084825481979
336			279.482824283085
337			282.99280528749927
338			286.06211827484555
339			288.75203956076
340			291.2132492847731
341			293.61557212961077
342			296.24999308710983
343			299.45475542432416
344			303.55293022599386
345			308.5478333658937
346			314.1396936674863
347			320.0166873235975
348			325.84100555778537
349			331.215439078304
350			335.7345157858201
351			339.06104656366426
352			341.2734856772325
353			342.6066817033784
354			343.29633518252234
355			343.5894949051891
356			343.74367125406184
357			344.01733018361017
358			344.78833886836156
359			346.70082834434226
360			350.4349358203207
361			356.50094970404575
362			364.3975202510684
363			373.25028635621567
364			382.18630726691646
365			390.3717961836422
366			397.0085683329971
367			401.30218420206904
368			402.95369502820955
369			402.7582114361907
370			401.6571196415886
371			400.5519392996858
372			400.10808321567634
373			400.9043675500056
374			403.4731125959108
375			407.4434311480327
376			411.62353474870037
377			414.7939011673541
378			416.1722482303101
379			415.94568168075847
380			414.43152355868
381			412.053474584242
382			409.87122831262514
383			409.17980799131806
384			411.2224303821076
385			416.2048001839261
386			423.3782159085344
387			431.9583894375307
388			441.14823223017356
389			450.12178297620954
390			458.0491246630839
391			464.42003242414745
392			470.68136454187913
393			479.02026818887913
394			491.57286568979686
395			509.3900955726596
396			532.5006233853378
397			560.890687762648
398			593.8763803523292
399			629.2167122000852
400			664.4500723099436
401			697.259118420615
402			726.2430900729626
403			750.3600115453074
404			768.637321322601
405			781.6109242427525
406			791.2878967932257
407			799.734497072139
408			808.4020691540915
409			817.2528515263095
410			826.028093003608
411			834.4610433680841
412			842.2315327980334
413			848.9975097466524
414			854.4209552285513
415			858.2615606935519
416			860.3786801158338
417			860.6366012133149
418			859.0896302988878
419			856.2770202950875
420			852.8142698933121
421			849.1875418846957
422			844.9639587223562
423			839.3127101735924
424			831.4331804734041
425			821.3632976804938
426			810.0439062712564
427			798.4605729659246
428			787.6214444820599
429			778.5960383203658
430			772.4641995565224
431			770.1578162954464
432			771.4769270776035
433			775.6988650629187
