Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:40:13
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			365.3444233383212
318			357.2658433641816
319			352.3107610712299
320			349.9966298248024
321			349.8409029902351
322			351.361033932864
323			354.0744760180254
324			357.5072025633691
325			361.39894487047985
326			365.71357469978994
327			370.42493070213743
328			375.2552406904927
329			379.2920354094978
330			381.52431788998166
331			381.2088836148375
332			379.3974401832025
333			377.8793472124407
334			378.38490036613376
335			381.26105113781915
336			385.4863669678953
337			389.98219726586206
338			393.9947767488599
339			397.5438647937988
340			400.7618662789692
341			403.8211668934725
342			407.1471793820461
343			411.26400905897
344			416.67265143553254
345			423.3857882246326
346			430.9532421029276
347			438.90651121522137
348			446.75678312745373
349			453.96881630117645
350			460.000910756393
351			464.4022521508297
352			467.27525349653524
353			468.9304908965443
354			469.68041411228137
355			469.8673364457929
356			469.8611014508833
357			470.03331015917234
358			470.90962805683773
359			473.3592832550489
360			478.29796294940985
361			486.41324150685824
362			497.034028181013
363			508.9882650352127
364			521.1042160593847
365			532.2318173928725
366			541.2407112933006
367			547.0047072255514
368			549.0955232302941
369			548.6258817534163
370			546.9145373194987
371			545.2210525784486
372			544.4544305387763
373			545.3950998422685
374			548.7602910375008
375			554.0398988698627
376			559.6083252446072
377			563.8022762327021
378			565.5506668311252
379			565.0953754035678
380			562.8546485399596
381			559.3950455901552
382			556.1698247471261
383			554.9603399848537
384			557.4770207593305
385			564.0097234429985
386			573.5415208162717
387			585.0067508524257
388			597.3201752912582
389			609.3523995109955
390			619.9679792651124
391			628.4599606230134
392			636.7445106397506
393			647.7300216235448
394			664.260810152418
395			687.8160160620333
396			718.5887451529011
397			756.7180892934516
398			801.3356962627278
399			849.2324264013915
400			896.8674749435525
401			940.9348951072617
402			979.6208621191576
403			1011.695624118792
404			1036.0174208936216
405			1053.3500581495305
406			1066.3157950806426
407			1077.6115617438459
408			1089.128892724947
409			1100.8089379215526
410			1112.3034017567654
411			1123.2596982210775
412			1133.296588689308
413			1142.0210978588213
414			1149.0423415955277
415			1154.0201335519232
416			1156.6659980230736
417			1156.6945261095168
418			1154.135493626759
419			1149.8230595558289
420			1144.7178520842567
421			1139.5866060833328
422			1133.8182813554647
423			1126.205278758979
424			1115.58200495408
425			1101.9539738068077
426			1086.5877089159535
427			1070.8121972995377
428			1055.9908585354774
429			1043.5806973839917
430			1035.0544672716435
