Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:00:23
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			196.2357779563176
318			193.04404530489265
319			191.30599962698886
320			190.82654628348726
321			191.41059063526865
322			192.86303804321398
323			194.9887938682042
324			197.59412239798127
325			200.51938217991068
326			203.64068201898738
327			206.83562214139096
328			209.90247871232694
329			212.43943020099144
330			214.01359274856506
331			214.3226861599598
332			213.93981749111077
333			213.79785022647292
334			214.79706314659356
335			217.0778338060577
336			220.02885645309405
337			223.00750547309633
338			225.58192003155958
339			227.8220525523351
340			229.87093264611374
341			231.88568063222976
342			234.11259287341457
343			236.83274862485476
344			240.31395748180017
345			244.54468168295676
346			249.24859789543106
347			254.13896363572684
348			258.9325294625278
349			263.35403087778593
350			267.1293141153974
351			270.0274377559774
352			272.08049701440297
353			273.41956001136066
354			274.17946340762865
355			274.5666612337863
356			274.8536293041591
357			275.3156039368346
358			276.2897158269279
359			278.2511196849228
360			281.6936348516137
361			286.9815484904704
362			293.70763986068374
363			301.1802177192604
364			308.70879153108
365			315.63502155837097
366			321.32980223867406
367			325.1669982806376
368			326.9060780471007
369			327.1579350737568
370			326.6472983257254
371			326.07769839090616
372			326.0271199852817
373			327.02750150611934
374			329.56911359555636
375			333.33187470678257
376			337.2591957598313
377			340.2696542943794
378			341.6842512905826
379			341.7161850799863
380			340.69850140824417
381			339.04322416289517
382			337.63455391456824
383			337.5314057706436
384			339.74891651972166
385			344.42626408184253
386			350.89683279276505
387			358.46409347935065
388			366.4500978263472
389			374.21880870024734
390			381.1399309923247
391			386.8392017727816
392			392.5097293138792
393			399.9374978155549
394			410.86787841944994
395			426.1823522929291
396			445.9485924896715
397			470.20029062217554
398			498.3846697964124
399			528.5862987263666
400			558.6966722455401
401			586.7358071833258
402			611.5402584975564
403			632.266205010893
404			648.1275545944688
405			659.5916603149846
406			668.3483307698019
407			676.1365006583162
408			684.1681938850426
409			692.3794416486978
410			700.5169123436111
411			708.3265377492569
412			715.549330341106
413			721.924287550521
414			727.191792219357
415			731.1254004507672
416			733.5325043548255
417			734.2225224720661
418			733.2195340980993
419			731.0954544148624
420			728.5083321446327
421			725.9831191114113
422			723.0990017474509
423			719.0256621934891
424			712.9610393847624
425			704.8917301193901
426			695.6535320508452
427			686.1243042318517
428			677.2029713628291
429			669.845713035666
430			665.0183437882976
431			663.5535463533856
432			665.2655642847151
