Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:10:59
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.49999189107848
318			250.9618096494557
319			248.2976543767363
320			247.23975221920216
321			247.52032932313512
322			248.87161183481686
323			251.0258259005293
324			253.71980250454263
325			256.80590389802774
326			260.25763508761054
327			264.0537580646768
328			267.98525317464987
329			271.36941504580136
330			273.450005320187
331			273.66353740588005
332			272.7384673239196
333			271.93419858144296
334			272.47000337764837
335			274.6231731110936
336			277.7392053911457
337			281.12453670500645
338			284.2781466495098
339			287.1574438112473
340			289.78659607497457
341			292.2295846012322
342			294.8023573251912
343			297.91914119161373
344			301.97662131859994
345			306.9997081489976
346			312.66091727534723
347			318.61877238085935
348			324.5066888463085
349			329.900685559607
350			334.36879736721005
351			337.5563122617435
352			339.57876364247244
353			340.728624347038
354			341.2973380376741
355			341.5494199881111
356			341.72456104404995
357			342.06208318072123
358			342.91955408928
359			344.9182285564764
360			348.7150190924201
361			354.80010501622786
362			362.67058441103796
363			371.45738630800406
364			380.29352825765466
365			388.3639976448313
366			394.90103714421406
367			399.1409783768195
368			400.7993562098745
369			400.64980156935115
370			399.607412679889
371			398.54991398154095
372			398.1336863499855
373			398.9339287299057
374			401.48009410887846
375			405.4128765462858
376			409.5652007702195
377			412.74263906610327
378			414.1681684578936
379			413.99017777392294
380			412.4813648998943
381			410.03295688960736
382			407.7448162256706
383			406.9790142525525
384			409.0420168641805
385			414.1263881433091
386			421.40001514141034
387			429.9927992759493
388			439.07019325079375
389			447.8778396315912
390			455.67236736410007
391			462.0136337681397
392			468.3177918179999
393			476.7031593655316
394			489.23977753555346
395			506.97088218895135
396			529.9724303897206
397			558.2800006954163
398			591.2349984551394
399			626.5659237029178
400			661.7727446529261
401			694.5058354784919
402			723.3711437514175
403			747.3486645645112
404			765.4877341079637
405			778.343765913375
406			787.9410152152916
407			796.3627702897417
408			805.0609751235489
409			813.9586797888538
410			822.7520399265212
411			831.1389361958893
412			838.8287693746319
413			845.5356591084883
414			850.9751099119537
415			854.8953023463062
416			857.0777458317253
417			857.3060081052608
418			855.6017031263023
419			852.5939628104483
420			849.007436131772
421			845.4197408198908
422			841.3637139648054
423			835.9198160318834
424			828.2006743429708
425			818.2152460860025
426			806.9376269770197
427			795.3896945276229
428			784.6030586334177
429			775.6357810987312
430			769.5503750980141
431			767.2642316349375
432			768.5845779612212
433			772.8059507867941
