Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:59
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			192.53859007227086
318			188.50301256887974
319			186.38810035193785
320			185.85565524196548
321			186.56747905948268
322			188.18537362500965
323			190.37114075906666
324			192.79444832811612
325			195.32231625650013
326			198.02870214636522
327			200.99689510258568
328			204.12954921401445
329			206.8736604743373
330			208.6054904235335
331			208.8602638667881
332			208.23867660578378
333			207.7792992683942
334			208.4856109215111
335			210.53923351169314
336			213.308819804166
337			216.12911253884602
338			218.55217586113386
339			220.64749794972616
340			222.559917508892
341			224.44593902817144
342			226.53589639773338
343			229.08892048061404
344			232.35231543178529
345			236.32451945053407
346			240.76807763465888
347			245.43612944567056
348			250.05564388100035
349			254.293765389663
350			257.809316628681
351			260.32508584185695
352			261.9532243586087
353			262.9523893215329
354			263.5780774113741
355			264.01743109794955
356			264.3945792700915
357			264.83188192024215
358			265.57575517517745
359			267.14925944850995
360			270.1128650446419
361			274.892453770002
362			281.112283524462
363			288.1010373291447
364			295.1875737581188
365			301.7132576673224
366			307.0308256629088
367			310.4954420979296
368			311.8696620280126
369			311.81557217968754
370			311.11552654113433
371			310.5084263780026
372			310.47582731666364
373			311.40489861183664
374			313.6492692124029
375			316.91197345429794
376			320.30473754842063
377			322.9193536180333
378			324.1714211154471
379			324.1944401227022
380			323.2183451417859
381			321.559379826562
382			320.0497935013297
383			319.7127676030904
384			321.5303364433435
385			325.66036469694615
386			331.50256431104043
387			338.428437384787
388			345.81250013909266
389			353.03606748010566
390			359.48138576514083
391			364.7710111994392
392			369.9986226291014
393			376.8143677183867
394			386.8326718330137
395			400.906744421497
396			419.1727086040758
397			441.73644873853203
398			468.11107324184036
399			496.4323808711821
400			524.6410200050315
401			550.81234946511
402			573.8775832319938
403			593.1029493218323
404			607.806087603542
405			618.4183437206855
406			626.4572342866932
407			633.4839634903561
408			640.6037092798929
409			647.8173143682651
410			654.961733370813
411			661.8653026692513
412			668.2988038581069
413			674.0094429539969
414			678.7453583590753
415			682.278612193675
416			684.4056682517121
417			684.9245716197388
418			683.8393999034697
419			681.6800464671056
420			679.0590760988556
421			676.4652334346213
422			673.5074168000651
423			669.4135623466577
424			663.4387384396201
425			655.5939883827133
426			646.7043644367466
427			637.6351906023837
428			629.241980520259
429			622.3535839891554
430			617.7943637732803
431			616.2744985165116
432			617.6306747508319
433			621.2961870371636
