Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:32:08
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			49.38759922768241
318			49.034232296293524
319			49.08116283135065
320			49.4654669905832
321			50.12422093172052
322			50.994500812491985
323			52.01338279062697
324			53.11885601437319
325			54.27181574757222
326			55.45717594644432
327			56.66089803198945
328			57.83377570883652
329			58.83789089690109
330			59.521554270299305
331			59.77648094135802
332			59.78530965166459
333			59.85023953817705
334			60.26281831454544
335			61.066058140451325
336			62.057123398824
337			63.022952395204776
338			63.82449434600116
339			64.49891223691293
340			65.10903040540332
341			65.71814548734896
342			66.39254315948186
343			67.19967496643575
344			68.20385992918295
345			69.40380811561305
346			70.73604069604025
347			72.13458726188648
348			73.52374084052701
349			74.80553709525489
350			75.87891561661228
351			76.65987408213368
352			77.16824396062192
353			77.46292630550961
354			77.6031725142105
355			77.65381269479695
356			77.68481979191436
357			77.76645764930153
358			77.98985792572466
359			78.49268735729314
360			79.41890549816503
361			80.87553595782708
362			82.74960779418402
363			84.84703364336548
364			86.973778275083
365			88.93931574869976
366			90.5563110612027
367			91.63811795687928
368			92.11392543278066
369			92.16869042029971
370			92.021565988749
371			91.88053467793452
372			91.88742236613413
373			92.1597907270338
374			92.80570009858917
375			93.74883647822212
376			94.74531293324314
377			95.54554608748357
378			95.9819825033827
379			96.06893412844178
380			95.84514259052544
381			95.3817844701875
382			94.94395111998578
383			94.86848612161866
384			95.47842350271983
385			96.81994791237011
386			98.68457056570627
387			100.85438423536422
388			103.1253358235099
389			105.32462175502731
390			107.28371978322839
391			108.90468389468522
392			110.52161984393369
393			112.63206186524656
394			115.72226706882934
395			120.0386606553038
396			125.60173957082444
397			132.422566259668
398			140.3492288178758
399			148.85114588365406
400			157.34408259210906
401			165.27796294035693
402			172.31973224596243
403			178.221286168399
404			182.7509947848464
405			186.03525029456875
406			188.54961542681303
407			190.78369097200058
408			193.0785277722846
409			195.41544091894937
410			197.72235917096478
411			199.9286033726099
412			201.97279107294534
413			203.79734793497926
414			205.3443773653357
415			206.54802626500341
416			207.334326071817
417			207.62909961780812
418			207.4252262982189
419			206.88672061739643
420			206.20450381068443
421			205.53184774272717
422			204.7544938376409
423			203.64234626808116
424			201.97322206774263
425			199.7459121815016
426			197.1971449960807
427			194.57543158073753
428			192.13357931203598
429			190.1360726159286
430			188.8493609511879
431			188.50290333373306
432			189.04318720730055
