Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:50:08
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.32725912392725026
318			0.306583377898407
319			0.264843672651593
320			0.21393631511797287
321			0.16575761222871166
322			0.13220387091497413
323			0.12517139810792516
324			0.1555943867900184
325			0.21455301372146865
326			0.27446047307137184
327			0.3070737218396186
328			0.2994872182606613
329			0.27345895087699507
330			0.2555066305550125
331			0.2671012902777588
332			0.2994600725493682
333			0.33257721068589857
334			0.3474205249707974
335			0.34425734328547614
336			0.34088169820591935
337			0.3556663726044692
338			0.39573107686614806
339			0.4435529365459116
340			0.4783455960490729
341			0.48301201861213366
342			0.4619487793208968
343			0.42731499368846776
344			0.39112732103475184
345			0.3625191747546127
346			0.34805498169855636
347			0.3541785055810614
348			0.38170545152435104
349			0.419309854555361
350			0.45408539292753597
351			0.4754362650110337
352			0.4860852596935441
353			0.49351734207281583
354			0.5048767149351361
355			0.5208170894098331
356			0.5362329452116584
357			0.5458448382761645
358			0.5491262823986197
359			0.5558120145227446
360			0.5769734961013142
361			0.6206583162506768
362			0.6773721686937145
363			0.7313107440536118
364			0.7672578487796599
365			0.7813485495891406
366			0.7798919846304166
367			0.7695583828170196
368			0.7572122352389106
369			0.7501440263827638
370			0.7557007460498332
371			0.7793387100863981
372			0.8152964355904294
373			0.8536910774368193
374			0.8849834787483538
375			0.9065634523280585
376			0.9221786482654081
377			0.9358033899950207
378			0.9494232428829923
379			0.9605307773317825
380			0.9660018869436312
381			0.9640400489969244
382			0.9610301077957448
383			0.9664707214129525
384			0.9894310207729928
385			1.0298069473602998
386			1.0787678676460466
387			1.127144299421479
388			1.1678073112737326
389			1.1984422705277162
390			1.2174285165627532
391			1.2248969545535167
392			1.2323571594044478
393			1.2558642937601099
394			1.3108986472185973
395			1.3994906339516084
396			1.5102464957914181
397			1.631198162956443
398			1.7531318366134687
399			1.8737088303968503
400			1.991645490231441
401			2.105310283222315
402			2.210655010122663
403			2.302605904772475
404			2.376344957201814
405			2.4336851636003245
406			2.4834611901216745
407			2.5348407673852424
408			2.5943263999493413
409			2.661293081432353
410			2.733937013768663
411			2.8101923401888733
412			2.8860189463470087
413			2.956476967989534
414			3.0167851243892954
415			3.06693311660456
416			3.1123270419296496
417			3.1586638813153947
418			3.2094992373243856
419			3.26217903967576
420			3.3129300340905545
421			3.3583177328643643
422			3.397714236764793
423			3.4318787081688558
