Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:22
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.80703277561386
318			172.39915971061544
319			170.29512914568116
320			169.30947257799298
321			169.2567215047325
322			169.95140742308158
323			171.20806183022202
324			172.84371425171184
325			174.7380675110181
326			176.8365418447879
327			179.08739987123514
328			181.33327937947254
329			183.15037586248033
330			184.07352342745165
331			183.7649803715568
332			182.74108142589552
333			181.8691596793738
334			181.98788067704385
335			183.264970950551
336			185.20447385966213
337			187.28265559140453
338			189.1258886801279
339			190.7179362793047
340			192.09460700077966
341			193.31932423070361
342			194.63027732152602
343			196.33382265328632
344			198.72285397632194
345			201.80528905620992
346			205.31892486715648
347			208.99095872864385
348			212.55913659865305
349			215.78531816630277
350			218.43471742024278
351			220.3115598224417
352			221.4575364533445
353			222.00368968226266
354			222.08293827492918
355			221.8624121569829
356			221.54077943826655
357			221.3181864815721
358			221.45809834676663
359			222.36518033254325
360			224.46319188038188
361			228.06767851115174
362			232.84965172468924
363			238.2424703466054
364			243.68044561931228
365			248.62376021651824
366			252.55612126608088
367			254.9637025623127
368			255.65844904041796
369			255.17161870986826
370			254.13064164000812
371			253.1297597634101
372			252.56666064788766
373			252.76694183721494
374			254.02883899324803
375			256.119693294998
376			258.3243300582996
377			259.9112968200097
378			260.4110486969988
379			259.93470591083246
380			258.67138847891937
381			256.8760409923116
382			255.1971451411454
383			254.42879897998895
384			255.33369447007885
385			258.0454687830821
386			262.11909229272646
387			267.0879205878991
388			272.46902815554466
389			277.7427656549635
390			282.38445241205886
391			286.0644187204765
392			289.64680799611693
393			294.447337003555
394			301.75246722527083
395			312.2254128975729
396			325.94227221089614
397			342.9545442110873
398			362.86919168327324
399			384.2603013393984
400			405.5556121507916
401			425.2806896164115
402			442.58262000470614
403			456.85177628868416
404			467.5208698508726
405			474.94143307616014
406			480.36110279819485
407			485.0635091559968
408			489.94035126009516
409			494.9342090562763
410			499.8468091250083
411			504.48380875797204
412			508.6771155502421
413			512.2693897397749
414			515.1038007280839
415			517.0348831081353
416			517.9287637216396
417			517.652425749123
418			516.2156514814568
419			513.9926609343072
420			511.4149728733011
421			508.8272874345541
422			505.957385380296
423			502.2659292917269
424			497.23248545020965
425			490.8635060462289
426			483.73277669298415
427			476.4421747974641
428			469.60214341042666
429			463.84640637662517
430			459.8126052706054
431			458.05198936481185
432			458.45491923546695
