Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:07:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.5589733960917
318			254.37992811543094
319			251.39896019826952
320			250.27716054020954
321			250.67562003685305
322			252.255429583802
323			254.67768007665862
324			257.60838091892464
325			260.8369424785563
326			264.28216981691924
327			267.86864591474085
328			271.38531188999866
329			274.2789475556972
330			275.9432170373481
331			275.94442569931687
332			275.00602821691314
333			274.32703097457085
334			275.06599688460767
335			277.43630407645713
336			280.7163675574484
337			284.1455572352139
338			287.19966310932784
339			289.91737158274424
340			292.4193415550703
341			294.84890110694886
342			297.49284504755775
343			300.6939270243392
344			304.78026977144594
345			309.77115330037486
346			315.39311421576025
347			321.3609312213699
348			327.3366136217037
349			332.861542158016
350			337.46031774056837
351			340.7406930901882
352			342.8165719249235
353			343.9923076129779
354			344.5708652256805
355			344.820627750037
356			344.97809804538366
357			345.2791592725814
358			346.0806712225025
359			348.00927070037557
360			351.7280757587389
361			357.7369513503982
362			365.56340899874255
363			374.3764339349059
364			383.3438418693128
365			391.6216667411037
366			398.35522952440317
367			402.69208206850965
368			404.3099725090747
369			404.05733930029015
370			402.9391420321854
371			401.9070389749424
372			401.59701514671906
373			402.5292764408751
374			405.17970902643225
375			409.1642473335465
376			413.31723854862406
377			416.44666506312836
378			417.78520952737233
379			417.50714101026614
380			415.9132103476212
381			413.4158862467192
382			411.095551001228
383			410.27972789464934
384			412.2430834718003
385			417.2015129810731
386			424.39694913848535
387			433.0349983493416
388			442.3058663277409
389			451.36502082400875
390			459.3631703275633
391			465.7737616436813
392			472.0459726915714
393			480.3763240846765
394			492.9109956532078
395			510.7248727576855
396			533.8836519064134
397			562.4109854441006
398			595.6278052208093
399			631.2222782275995
400			666.6512257459392
401			699.5304483451566
402			728.4857888777713
403			752.5384588961232
404			770.7775789205433
405			783.7657550444262
406			793.502649081281
407			802.0456582627189
408			810.8281069093172
409			819.7720341485949
410			828.5751978868014
411			836.9396476703596
412			844.5960937257848
413			851.28698626039
414			856.7549467599194
415			860.7458356737159
416			863.0088171237309
417			863.2937832105213
418			861.5981017197092
419			858.550723332562
420			854.8798994008175
421			851.1679945127754
422			846.9607251172133
423			841.3549523065718
424			833.4794878372458
425			823.3533982499521
426			811.9543471652182
427			800.3074498539252
428			789.4434349208726
429			780.4082876023682
430			774.2505605454269
431			771.8774490928032
432			773.1147855231568
433			777.2890121699872
