Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:17
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.92946548332446
318			254.09611414888587
319			251.35598967121263
320			250.3895248333855
321			250.87715241848514
322			252.49930520959222
323			254.93641598978755
324			257.87408322591006
325			261.12750777048785
326			264.64778780096447
327			268.39203701921167
328			272.1538734357859
329			275.314491507309
330			277.19106278574526
331			277.28552994249367
332			276.338286988596
333			275.5986922024223
334			276.2742452417503
335			278.59302641179244
336			281.8142885542789
337			285.1568726204064
338			288.0983698277353
339			290.73243406901327
340			293.24243413883613
341			295.8199341747633
342			298.70836428350185
343			302.1713847631671
344			306.4600287965811
345			311.56012183942494
346			317.20610633630554
347			323.12237787324267
348			328.99984191030705
349			334.4528469288612
350			339.08509208203697
351			342.5613301308194
352			344.91795149854454
353			346.3311828692059
354			346.98204656666155
355			347.1421994619232
356			347.1668515429167
357			347.41466631197915
358			348.3141745890377
359			350.44971080946783
360			354.4266783282509
361			360.69199676019093
362			368.74863912109674
363			377.75152630500105
364			386.85575104527294
365			395.23045272572165
366			402.0575431114152
367			406.52186823651266
368			408.3078198744473
369			408.2028027312009
370			407.14169419132094
371			406.02577356502394
372			405.5573379719142
373			406.3657040565892
374			409.0312777535584
375			413.18381211558324
376			417.58903709735245
377			420.9834006295262
378			422.5447280978648
379			422.42940566961363
380			420.925267984743
381			418.44033156661516
382			416.10112924846163
383			415.30005884313425
384			417.37371085833144
385			422.5406435262325
386			429.99093843819867
387			438.87640639476854
388			448.35237822574044
389			457.58212457655185
390			465.7300038839226
391			472.28369574604
392			478.71017892426744
393			487.2251245292828
394			499.9936121135256
395			518.1041821977612
396			541.6312459289196
397			570.6069444477572
398			604.3521196395029
399			640.5349158552917
400			676.5893074850062
401			710.105492063216
402			739.6661988175829
403			764.242671369234
404			782.8766638467986
405			796.1409896813743
406			806.1016683243063
407			814.8846896020558
408			823.9609380096558
409			833.2148632365607
410			842.2954812253103
411			850.8643810825298
412			858.6671187478114
413			865.4836446344148
414			871.0928540701829
415			875.2460153966591
416			877.6662180286518
417			878.0758929474871
418			876.4584661222189
419			873.4634490407819
420			869.8450785392359
421			866.2065716243843
422			862.0780224141611
423			856.5248765712399
424			848.6453496375639
425			838.4511913704271
426			826.9378151328295
427			815.1493335162379
428			804.139970739039
429			794.9914336828792
430			788.7900540565756
431			786.474868110988
432			787.8581230104343
433			792.2316975445225
