Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:47:06
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.51783416821235
318			347.5115339115808
319			342.83418861766864
320			340.2477587561922
321			339.51420479686703
322			340.3954872094091
323			342.65356646353445
324			346.04820002611723
325			350.2838739929422
326			355.0071184936631
327			359.86147859021
328			364.39290186053313
329			367.9011428430324
330			369.6477381000787
331			369.1252762055913
332			367.37500049136145
333			366.074602334375
334			366.8436225450728
335			369.9458704268412
336			374.3040852769434
337			378.7850802564236
338			382.6175506888022
339			385.89180296471363
340			388.82361667002203
341			391.6573475395706
342			394.818201538377
343			398.80192481094
344			404.0816607195318
345			410.6541902720644
346			418.064763880821
347			425.84077689373856
348			433.49478922840837
349			440.5054476506209
350			446.34668149490227
351			450.5820498810494
352			453.32069481979835
353			454.8770450273957
354			455.5670614403068
355			455.7298597653625
356			455.72590135844484
357			455.9171273986647
358			456.809713370854
359			459.23147622366895
360			464.0537276483206
361			471.9268607919676
362			482.1854536394016
363			493.6789166250315
364			505.2589155147602
365			515.8359951179709
366			524.3742379607214
367			529.842881560847
368			531.8597634274931
369			531.4748505470862
370			529.929585421738
371			528.4100121004203
372			527.774081258246
373			528.7594091313663
374			532.0436965326803
375			537.1410132374062
376			542.5078357461881
377			546.5648645785036
378			548.2866999165354
379			547.8759713321393
380			545.7002675808894
381			542.2803006799721
382			539.0522414310703
383			537.7909981533599
384			540.2004881692424
385			546.562392243755
386			555.8500773222037
387			566.9881939179286
388			578.898608670374
389			590.4969088832537
390			600.6978215623882
391			608.8326682953056
392			616.7830686556495
393			627.3953213450102
394			643.4521440942267
395			666.3823911010273
396			696.3395398822241
397			733.423630968432
398			776.7688158241386
399			823.2650112047561
400			869.4841492714041
401			912.2242431132387
402			949.7196646043369
403			980.7670306997206
404			1004.2493976363982
405			1020.9223587962119
406			1033.367748865501
407			1044.2407315709393
408			1055.3899389489368
409			1066.7108668242922
410			1077.8091572093945
411			1088.300974421132
412			1097.8727534400275
413			1106.239713498725
414			1113.1145306330066
415			1118.1471806340007
416			1120.923686403399
417			1121.0280763885544
418			1118.4230175898053
419			1114.037500764236
420			1108.952446997633
421			1104.0351884948702
422			1098.635328841715
423			1091.4453145865746
424			1081.2020122177405
425			1067.883484645302
426			1052.804274275287
427			1037.3450789587987
428			1022.893252761557
429			1010.8542408543411
430			1002.6365328084461
431			999.4533303631781
