Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:21
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			197.5650798046218
318			193.34523629230546
319			191.4625684131674
320			191.43315547245362
321			192.77307677540975
322			194.99841162728163
323			197.62523933331514
324			200.18402451097793
325			202.5661463962194
326			205.0414288879773
327			207.8969183097544
328			211.15196203748667
329			214.15062756387832
330			216.132154761657
331			216.5163864180575
332			215.93367874957212
333			215.51187064390675
334			216.34120538260646
335			218.62945886181254
336			221.71148299840496
337			224.88564016547312
338			227.66078666086494
339			230.0469471569385
340			232.12712960087023
341			234.015154819705
342			236.0198494973141
343			238.52610186378416
344			241.90185612632655
345			246.1568503134269
346			250.96128880285752
347			255.97206212590362
348			260.8615980313576
349			265.33784167489233
350			269.1136788006183
351			271.9518843432843
352			273.9189122967022
353			275.19548210289173
354			275.9631923362443
355			276.4170541475531
356			276.7644433167666
357			277.2136815857086
358			278.0754136821784
359			279.8884638563667
360			283.22251248461413
361			288.5021864524057
362			295.2881580893046
363			302.82254228038875
364			310.3513681980275
365			317.2067656518824
366			322.79915430233996
367			326.54364715903887
368			328.2282913637929
369			328.46458452238113
370			327.97411945524743
371			327.4537022223793
372			327.4533410689468
373			328.46920337012926
374			330.95793554458936
375			334.60788334881323
376			338.40910451941033
377			341.3280954135284
378			342.70945734319935
379			342.7360734036771
380			341.7034317140445
381			339.99238257617793
382			338.4941204374441
383			338.28867698380304
384			340.411445487376
385			345.00430735998594
386			351.38720345169133
387			358.849605618135
388			366.70973243477516
389			374.35064388568964
390			381.1642835263481
391			386.79447913532823
392			392.42703684410134
393			399.83103357872005
394			410.7354002209634
395			426.01521987252374
396			445.7412275445058
397			469.95055252981535
398			498.0957200843314
399			528.2709331503529
400			558.3779345999138
401			586.440055654898
402			611.253114168275
403			631.9153084379165
404			647.5860222391628
405			658.7549938336791
406			667.2094248307882
407			674.7885799894739
408			682.7479680389569
409			690.9294458281378
410			698.965078188088
411			706.509727689749
412			713.3705060915061
413			719.4168894268213
414			724.515426939223
415			728.4584076684476
416			730.9623768572346
417			731.741034893845
418			730.7502825849448
419			728.5641406205409
420			725.8538136379416
421			723.15896620265
422			720.0845600497316
423			715.8308425699806
424			709.6257286700938
425			701.4697408790713
426			692.195320209949
427			682.6761012388839
428			673.7987360171601
429			666.4852571424593
430			661.6636511082247
431			660.133883177094
432			661.7165745931076
433			665.7800706053329
