Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:24:21
InclX : -12
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07094527963972827
318			-0.03682358816559261
319			-0.0830477304523134
320			-0.08433721166764983
321			-0.05730209625881783
322			-0.0185524486730331
323			0.015301666642488521
324			0.028425723816526586
325			0.020989076237077246
326			0.008208115240435365
327			0.005850308855413031
328			0.022290589931918726
329			0.04919638705901326
330			0.07594098624130999
331			0.0933061481807805
332			0.10051717608818167
333			0.09993156904401562
334			0.09384778073770539
335			0.0833153788912937
336			0.0682497646976327
337			0.04853570080897558
338			0.02611487988121465
339			0.007433370789386204
340			-0.0004662314160156157
341			0.007658406106394942
342			0.02656146407018291
343			0.04720926726824571
344			0.060889717577887574
345			0.06504807559652917
346			0.06261583934704709
347			0.05671339746721854
348			0.04990528950909398
349			0.043556896183174376
350			0.03887751598203996
351			0.03694352410650955
352			0.038065082608938546
353			0.04227838746226569
354			0.049566294759653774
355			0.058919698155600844
356			0.06844928968956819
357			0.07623887156277676
358			0.08104208571062535
359			0.08305869986827083
360			0.08267686786985133
361			0.08053426434553743
362			0.07871606805778973
363			0.0798281401330156
364			0.08628725342081983
365			0.09689836539296635
366			0.10722918349060788
367			0.11274225208204557
368			0.11074774617847406
369			0.10260747074758036
370			0.09022065370074164
371			0.0760443585291845
372			0.06584541414028801
373			0.06660664042677852
374			0.08482876552363626
375			0.11743212664239712
376			0.15254635047878165
377			0.17799778367210817
378			0.18663744448393257
379			0.182668070950056
380			0.17185045810034127
381			0.15964547221810915
382			0.14966563872417404
383			0.14482000778772225
384			0.1478350500550975
385			0.1576213042378447
386			0.16945916312146106
387			0.1784908285667733
388			0.1814737712018224
389			0.17897638682389205
390			0.17211640888315424
391			0.16273160759529473
392			0.15733731685634797
393			0.16431747881129052
394			0.1916210054638354
395			0.23711317098497603
396			0.2885948818260554
397			0.3334421265599876
398			0.363217652999776
399			0.3799350473798517
400			0.3872116474440766
401			0.3887036312185676
402			0.3883369948324322
403			0.39015223781686914
404			0.3980521547148572
405			0.4124098703889997
406			0.42986089055615834
407			0.44686267780914446
408			0.46085744502070647
409			0.4719208846381374
410			0.480564230190126
411			0.4876153876768045
412			0.49628796148195153
413			0.5108828162970246
414			0.5355213235741173
415			0.5689145683936062
416			0.6036314504204252
417			0.6319110510657052
418			0.6484670532035576
419			0.6551891089751075
420			0.6552602124054998
421			0.6518474090429776
